26.70196	         2695.90415
26.71196	         2698.28648
26.72196	         2718.66504
26.73196	         2748.08650
26.74196	         2760.97118
26.75196	         2746.33409
26.76196	         2735.67007
26.77196	         2725.50148
26.78196	         2673.28767
26.79196	         2615.65958
26.80196	         2595.66018
26.81196	         2602.70231
26.82196	         2596.93406
26.83196	         2583.08114
26.84196	         2561.66132
26.85196	         2572.10067
26.86196	         2606.04267
26.87196	         2643.51785
26.88196	         2660.28858
26.89196	         2667.92223
26.90196	         2662.64014
26.91196	         2667.06477
26.92196	         2680.03486
26.93196	         2670.65859
26.94196	         2634.15294
26.95196	         2607.57328
26.96196	         2590.97783
26.97196	         2554.96138
26.98196	         2524.88659
26.99197	         2520.76421
27.00197	         2520.01545
27.01197	         2506.86660
27.02197	         2502.49677
27.03197	         2536.82965
27.04197	         2547.79947
27.05197	         2550.40718
27.06197	         2586.14965
27.07197	         2632.80692
27.08197	         2654.85489
27.09197	         2662.15840
27.10197	         2671.52502
27.11197	         2665.30224
27.12197	         2639.08077
27.13197	         2618.63096
27.14197	         2622.51357
27.15197	         2647.94541
27.16197	         2676.32427
27.17197	         2655.62375
27.18197	         2589.87535
27.19197	         2557.38263
27.20197	         2602.82886
27.21197	         2645.60298
27.22197	         2635.35404
27.23197	         2595.48897
27.24197	         2575.87588
27.25197	         2588.26295
27.26197	         2600.03891
27.27197	         2600.57656
27.28197	         2617.60407
27.29197	         2642.75828
27.30197	         2648.68636
27.31197	         2629.91836
27.32197	         2625.12650
27.33197	         2652.30384
27.34197	         2667.57068
27.35197	         2656.10505
27.36197	         2621.28651
27.37197	         2582.38902
27.38197	         2571.10179
27.39197	         2589.32184
27.40197	         2628.57441
27.41197	         2655.64974
27.42198	         2661.58950
27.43198	         2647.39401
27.44198	         2637.78653
27.45198	         2598.34778
27.46198	         2530.25338
27.47198	         2508.65377
27.48198	         2535.55277
27.49198	         2568.86106
27.50198	         2575.86544
27.51198	         2585.52539
27.52198	         2613.25295
27.53198	         2644.26748
27.54198	         2674.68323
27.55198	         2695.45072
27.56198	         2697.51795
27.57198	         2674.55311
27.58198	         2663.69119
27.59198	         2681.26621
27.60198	         2728.71729
27.61198	         2801.36716
27.62198	         2871.55014
27.63198	         2899.62957
27.64198	         2905.05636
27.65198	         2936.68847
27.66198	         3002.51276
27.67198	         3095.88234
27.68198	         3252.67653
27.69198	         3508.90240
27.70198	         3856.97186
27.71198	         4289.11768
27.72198	         4974.12943
27.73198	         6177.11472
27.74198	         7851.85280
27.75198	         9436.94093
27.76198	         10142.73372
27.77198	         9565.43345
27.78198	         8110.61271
27.79198	         6655.43678
27.80198	         5903.09370
27.81198	         5945.30077
27.82198	         6272.70044
27.83198	         6284.88826
27.84198	         5791.80942
27.85198	         4932.52263
27.86199	         4056.44418
27.87199	         3410.66732
27.88199	         2994.04911
27.89199	         2746.99632
27.90199	         2623.44178
27.91199	         2575.28567
27.92199	         2544.66310
27.93199	         2499.11356
27.94199	         2439.92430
27.95199	         2384.25324
27.96199	         2327.56197
27.97199	         2296.22212
27.98199	         2273.70814
27.99199	         2259.36777
28.00199	         2247.79132
28.01199	         2245.42005
28.02199	         2244.54636
28.03199	         2234.89963
28.04199	         2220.69698
28.05199	         2209.36914
28.06199	         2205.72616
28.07199	         2218.67376
28.08199	         2249.44511
28.09199	         2255.73718
28.10199	         2245.36088
28.11199	         2242.42114
28.12199	         2235.16566
28.13199	         2198.91416
28.14199	         2142.52746
28.15199	         2100.06137
28.16199	         2100.11100
28.17199	         2130.55940
28.18199	         2149.11159
28.19199	         2144.71221
28.20199	         2117.76182
28.21199	         2115.39215
28.22199	         2135.62131
28.23199	         2163.74173
28.24199	         2158.69193
28.25199	         2128.82053
28.26199	         2119.39345
28.27199	         2140.78979
28.28199	         2144.93471
28.29199	         2135.14859
28.30200	         2102.10509
28.31200	         2076.45211
28.32200	         2068.06765
28.33200	         2060.17812
28.34200	         2044.57189
28.35200	         2016.36352
28.36200	         1990.68642
28.37200	         1983.38117
28.38200	         1991.64870
28.39200	         1979.69541
28.40200	         1948.94994
28.41200	         1921.66365
28.42200	         1922.67939
28.43200	         1946.06950
28.44200	         1960.14140
28.45200	         1982.96056
28.46200	         1993.78428
28.47200	         1980.46283
28.48200	         1963.64124
28.49200	         1960.69268
28.50200	         1946.79982
28.51200	         1937.02166
28.52200	         1928.04663
28.53200	         1905.01290
28.54200	         1854.09803
28.55200	         1817.26933
28.56200	         1799.53304
28.57200	         1782.50761
28.58200	         1787.45760
28.59200	         1817.13643
28.60200	         1844.88089
28.61200	         1864.96144
28.62200	         1876.07676
28.63200	         1877.17420
28.64200	         1864.84618
28.65200	         1835.97831
28.66200	         1796.09425
28.67200	         1769.04633
28.68200	         1765.91291
28.69200	         1764.42691
28.70200	         1757.42350
28.71200	         1772.08922
28.72200	         1811.54602
28.73200	         1839.62074
28.74201	         1836.98735
28.75201	         1810.91340
28.76201	         1774.07341
28.77201	         1740.88537
28.78201	         1727.31870
28.79201	         1729.37442
28.80201	         1734.39714
28.81201	         1740.55655
28.82201	         1745.38210
28.83201	         1766.22931
28.84201	         1787.14358
28.85201	         1788.36677
28.86201	         1776.94033
28.87201	         1766.61492
28.88201	         1765.18935
28.89201	         1747.34516
28.90201	         1720.61669
28.91201	         1704.69939
28.92201	         1684.28842
28.93201	         1677.61018
28.94201	         1689.26632
28.95201	         1704.13113
28.96201	         1707.16135
28.97201	         1688.10205
28.98201	         1665.74805
28.99201	         1667.08799
29.00201	         1687.49704
29.01201	         1709.33669
29.02201	         1694.63122
29.03201	         1666.66131
29.04201	         1659.72595
29.05201	         1649.70489
29.06201	         1634.18275
29.07201	         1633.25952
29.08201	         1652.96437
29.09201	         1663.50483
29.10201	         1640.91347
29.11201	         1602.97861
29.12201	         1603.86364
29.13201	         1629.45133
29.14201	         1635.66970
29.15201	         1628.78671
29.16201	         1610.51427
29.17202	         1581.78367
29.18202	         1559.89085
29.19202	         1545.78295
29.20202	         1555.31720
29.21202	         1575.65563
29.22202	         1585.96639
29.23202	         1596.58553
29.24202	         1599.00324
29.25202	         1593.83409
29.26202	         1590.95295
29.27202	         1580.80151
29.28202	         1560.64472
29.29202	         1532.83837
29.30202	         1499.50758
29.31202	         1474.42104
29.32202	         1462.24530
29.33202	         1473.93647
29.34202	         1503.80363
29.35202	         1553.72509
29.36202	         1588.19045
29.37202	         1568.83339
29.38202	         1533.68723
29.39202	         1531.31350
29.40202	         1560.86640
29.41202	         1563.35751
29.42202	         1539.25708
29.43202	         1514.49410
29.44202	         1502.67419
29.45202	         1480.18158
29.46202	         1466.87452
29.47202	         1470.82556
29.48202	         1482.18135
29.49202	         1489.48020
29.50202	         1505.58326
29.51202	         1526.89773
29.52202	         1544.32153
29.53202	         1530.51119
29.54202	         1488.88591
29.55202	         1464.23122
29.56202	         1463.36149
29.57202	         1465.90199
29.58202	         1458.69414
29.59202	         1437.83523
29.60202	         1423.60160
29.61203	         1447.17526
29.62203	         1495.77592
29.63203	         1528.39191
29.64203	         1515.56362
29.65203	         1500.28960
29.66203	         1501.70477
29.67203	         1506.97880
29.68203	         1489.58555
29.69203	         1451.50452
29.70203	         1427.23810
29.71203	         1417.51811
29.72203	         1411.45332
29.73203	         1430.61418
29.74203	         1444.99033
29.75203	         1440.53236
29.76203	         1419.96787
29.77203	         1401.92320
29.78203	         1413.63741
29.79203	         1434.94768
29.80203	         1439.83879
29.81203	         1441.29138
29.82203	         1433.61751
29.83203	         1416.19589
29.84203	         1403.27706
29.85203	         1406.64465
29.86203	         1424.90021
29.87203	         1455.16924
29.88203	         1457.86989
29.89203	         1434.86946
29.90203	         1399.13377
29.91203	         1357.83806
29.92203	         1341.90446
29.93203	         1345.12358
29.94203	         1360.62896
29.95203	         1386.74728
29.96203	         1423.56802
29.97203	         1429.76841
29.98203	         1401.61458
29.99203	         1375.24022
30.00203	         1380.20631
30.01203	         1410.34620
30.02203	         1435.77667
30.03203	         1454.09376
30.04203	         1459.05096
30.05204	         1442.06836
30.06204	         1420.97076
30.07204	         1404.62586
30.08204	         1388.62766
30.09204	         1390.97335
30.10204	         1414.87921
30.11204	         1436.83096
30.12204	         1439.28344
30.13204	         1441.14042
30.14204	         1444.78619
30.15204	         1435.14693
30.16204	         1397.86274
30.17204	         1365.05528
30.18204	         1336.82945
30.19204	         1310.45146
30.20204	         1287.33268
30.21204	         1296.20616
30.22204	         1342.58734
30.23204	         1381.53045
30.24204	         1383.93198
30.25204	         1383.40632
30.26204	         1407.11003
30.27204	         1417.31818
30.28204	         1407.09494
30.29204	         1396.28136
30.30204	         1382.20296
30.31204	         1335.95108
30.32204	         1283.83997
30.33204	         1257.48243
30.34204	         1258.54613
30.35204	         1289.15367
30.36204	         1336.15251
30.37204	         1361.15802
30.38204	         1351.51519
30.39204	         1315.67834
30.40204	         1292.37318
30.41204	         1294.91293
30.42204	         1287.38509
30.43204	         1287.75371
30.44204	         1307.67599
30.45204	         1318.82175
30.46204	         1316.51795
30.47204	         1316.29397
30.48205	         1322.95969
30.49205	         1322.00418
30.50205	         1318.13799
30.51205	         1327.28716
30.52205	         1325.87019
30.53205	         1300.48746
30.54205	         1282.27601
30.55205	         1279.84074
30.56205	         1271.35834
30.57205	         1257.42483
30.58205	         1237.74498
30.59205	         1234.42636
30.60205	         1243.39123
30.61205	         1254.04329
30.62205	         1274.84069
30.63205	         1297.29104
30.64205	         1317.84595
30.65205	         1347.46348
30.66205	         1378.46670
30.67205	         1386.41930
30.68205	         1360.13168
30.69205	         1326.86630
30.70205	         1297.96202
30.71205	         1263.61716
30.72205	         1233.09837
30.73205	         1199.13571
30.74205	         1163.11307
30.75205	         1144.20164
30.76205	         1162.59883
30.77205	         1193.08448
30.78205	         1201.81285
30.79205	         1207.89901
30.80205	         1223.44109
30.81205	         1219.04622
30.82205	         1200.29812
30.83205	         1183.55359
30.84205	         1182.08866
30.85205	         1177.27105
30.86205	         1162.06011
30.87205	         1154.31094
30.88205	         1148.16605
30.89205	         1130.48642
30.90205	         1121.97521
30.91205	         1140.16812
30.92206	         1159.16016
30.93206	         1164.98722
30.94206	         1156.82807
30.95206	         1143.33450
30.96206	         1135.49501
30.97206	         1138.12317
30.98206	         1147.65460
30.99206	         1164.32948
31.00206	         1185.90979
31.01206	         1196.03204
31.02206	         1197.92292
31.03206	         1213.03801
31.04206	         1228.35935
31.05206	         1227.97190
31.06206	         1227.26269
31.07206	         1234.38930
31.08206	         1226.33909
31.09206	         1193.70716
31.10206	         1160.06186
31.11206	         1129.48937
31.12206	         1100.65329
31.13206	         1090.55522
31.14206	         1112.77244
31.15206	         1139.92032
31.16206	         1160.30705
31.17206	         1163.72860
31.18206	         1154.48641
31.19206	         1147.70333
31.20206	         1152.67473
31.21206	         1147.44798
31.22206	         1135.60240
31.23206	         1123.91560
31.24206	         1124.40457
31.25206	         1127.00626
31.26206	         1120.44535
31.27206	         1109.39130
31.28206	         1092.84601
31.29206	         1071.68613
31.30206	         1068.13484
31.31206	         1088.95853
31.32206	         1109.85350
31.33206	         1114.96260
31.34206	         1100.20084
31.35206	         1075.08689
31.36207	         1063.18774
31.37207	         1082.91423
31.38207	         1116.72514
31.39207	         1130.92192
31.40207	         1124.96415
31.41207	         1114.89884
31.42207	         1100.23392
31.43207	         1079.52902
31.44207	         1059.26135
31.45207	         1047.69309
31.46207	         1057.53776
31.47207	         1088.35529
31.48207	         1105.18732
31.49207	         1095.46716
31.50207	         1063.77688
31.51207	         1051.50445
31.52207	         1057.52832
31.53207	         1058.95457
31.54207	         1060.58026
31.55207	         1065.76825
31.56207	         1072.59752
31.57207	         1094.35039
31.58207	         1132.13821
31.59207	         1158.99066
31.60207	         1157.02678
31.61207	         1132.59931
31.62207	         1103.14302
31.63207	         1079.02796
31.64207	         1064.36094
31.65207	         1066.76648
31.66207	         1058.30556
31.67207	         1046.54885
31.68207	         1039.27473
31.69207	         1035.90000
31.70207	         1042.45966
31.71207	         1045.62814
31.72207	         1051.64999
31.73207	         1072.53959
31.74207	         1070.97149
31.75207	         1040.22762
31.76207	         1015.17626
31.77207	         1014.39455
31.78207	         1025.06352
31.79208	         1040.04613
31.80208	         1071.01364
31.81208	         1101.14181
31.82208	         1107.70876
31.83208	         1080.70692
31.84208	         1048.23628
31.85208	         1037.02772
31.86208	         1038.42192
31.87208	         1055.08431
31.88208	         1082.82550
31.89208	         1102.54348
31.90208	         1089.78463
31.91208	         1058.28691
31.92208	         1029.12459
31.93208	         1003.66752
31.94208	         979.11348
31.95208	         973.85669
31.96208	         994.86750
31.97208	         1015.77152
31.98208	         1017.89751
31.99208	         1004.10493
32.00208	         992.49130
32.01208	         997.12496
32.02208	         1000.11942
32.03208	         999.42327
32.04208	         1001.67830
32.05208	         1020.20944
32.06208	         1042.35237
32.07208	         1049.47390
32.08208	         1034.14585
32.09208	         1023.21628
32.10208	         1013.41724
32.11208	         998.66077
32.12208	         1002.77247
32.13208	         1015.32582
32.14208	         1026.30608
32.15208	         1015.56522
32.16208	         992.66996
32.17208	         989.80484
32.18208	         1010.71105
32.19208	         1041.26420
32.20208	         1056.08564
32.21208	         1039.54746
32.22208	         1015.10742
32.23209	         1005.26567
32.24209	         1002.06817
32.25209	         989.63724
32.26209	         987.47609
32.27209	         1000.93106
32.28209	         1006.36784
32.29209	         997.18284
32.30209	         995.31263
32.31209	         1005.87269
32.32209	         1025.58116
32.33209	         1033.26195
32.34209	         1029.37313
32.35209	         1015.46257
32.36209	         988.84135
32.37209	         955.75749
32.38209	         939.18121
32.39209	         967.33368
32.40209	         1014.49102
32.41209	         1028.99275
32.42209	         1005.61880
32.43209	         975.38903
32.44209	         951.78333
32.45209	         932.16890
32.46209	         928.16150
32.47209	         947.70667
32.48209	         964.67248
32.49209	         961.27331
32.50209	         940.38700
32.51209	         926.84805
32.52209	         939.18936
32.53209	         965.63638
32.54209	         983.92351
32.55209	         973.63110
32.56209	         953.13111
32.57209	         945.85339
32.58209	         958.86338
32.59209	         967.98475
32.60209	         964.27386
32.61209	         959.83766
32.62209	         966.44462
32.63209	         978.56320
32.64209	         993.59780
32.65209	         992.77318
32.66209	         965.35568
32.67210	         945.85882
32.68210	         948.78974
32.69210	         961.87303
32.70210	         958.86239
32.71210	         946.80764
32.72210	         944.40166
32.73210	         946.33366
32.74210	         944.12614
32.75210	         943.82411
32.76210	         945.33285
32.77210	         964.72566
32.78210	         988.01731
32.79210	         1003.81889
32.80210	         1020.30998
32.81210	         1017.50134
32.82210	         993.75031
32.83210	         978.38134
32.84210	         991.50158
32.85210	         1004.76407
32.86210	         993.84702
32.87210	         967.37407
32.88210	         943.20462
32.89210	         920.89131
32.90210	         895.98063
32.91210	         877.29013
32.92210	         874.80533
32.93210	         894.28006
32.94210	         921.89983
32.95210	         942.32270
32.96210	         951.01527
32.97210	         940.87651
32.98210	         928.59871
32.99210	         935.05433
33.00210	         955.78693
33.01210	         970.55697
33.02210	         962.07498
33.03210	         946.48577
33.04210	         943.19213
33.05210	         934.47598
33.06210	         913.04199
33.07210	         901.71353
33.08210	         916.20085
33.09210	         941.51622
33.10211	         952.84388
33.11211	         953.91076
33.12211	         945.31066
33.13211	         927.46899
33.14211	         920.04187
33.15211	         904.20370
33.16211	         894.69893
33.17211	         897.83151
33.18211	         915.66312
33.19211	         936.74913
33.20211	         953.84735
33.21211	         941.57716
33.22211	         904.40131
33.23211	         876.53223
33.24211	         868.55323
33.25211	         882.18031
33.26211	         911.77812
33.27211	         937.55191
33.28211	         933.96464
33.29211	         906.12934
33.30211	         879.31792
33.31211	         874.78879
33.32211	         893.85199
33.33211	         911.21866
33.34211	         916.10370
33.35211	         924.95689
33.36211	         939.96854
33.37211	         934.75962
33.38211	         902.93192
33.39211	         877.70620
33.40211	         878.57165
33.41211	         877.44038
33.42211	         881.39529
33.43211	         888.26394
33.44211	         888.18850
33.45211	         873.22033
33.46211	         862.42838
33.47211	         866.53328
33.48211	         870.96500
33.49211	         874.28003
33.50211	         891.19102
33.51211	         911.86865
33.52211	         917.49051
33.53211	         901.99028
33.54212	         880.53969
33.55212	         867.77725
33.56212	         879.20316
33.57212	         908.59698
33.58212	         919.36427
33.59212	         908.61475
33.60212	         907.46063
33.61212	         920.98273
33.62212	         925.07804
33.63212	         906.26070
33.64212	         881.49578
33.65212	         861.05870
33.66212	         859.27992
33.67212	         880.02040
33.68212	         897.10470
33.69212	         904.18126
33.70212	         903.76707
33.71212	         884.71441
33.72212	         859.18225
33.73212	         854.83849
33.74212	         857.77343
33.75212	         860.96826
33.76212	         877.57856
33.77212	         894.34674
33.78212	         897.77573
33.79212	         892.53068
33.80212	         893.97677
33.81212	         880.22426
33.82212	         869.83843
33.83212	         875.25991
33.84212	         889.58852
33.85212	         901.10937
33.86212	         890.63837
33.87212	         863.21414
33.88212	         843.91693
33.89212	         847.05641
33.90212	         861.93786
33.91212	         858.07139
33.92212	         850.51488
33.93212	         866.24356
33.94212	         890.59156
33.95212	         894.94862
33.96212	         883.86330
33.97212	         883.95423
33.98213	         888.44583
33.99213	         891.15940
34.00213	         904.73034
34.01213	         914.10765
34.02213	         914.85809
34.03213	         903.00885
34.04213	         886.61991
34.05213	         859.06902
34.06213	         829.64894
34.07213	         812.27521
34.08213	         820.20544
34.09213	         857.66032
34.10213	         894.93730
34.11213	         896.04111
34.12213	         864.13197
34.13213	         838.58462
34.14213	         839.73184
34.15213	         851.44446
34.16213	         862.76041
34.17213	         867.14610
34.18213	         870.01152
34.19213	         856.15373
34.20213	         843.64835
34.21213	         837.03388
34.22213	         853.95832
34.23213	         887.01122
34.24213	         905.00239
34.25213	         901.26980
34.26213	         880.51055
34.27213	         860.87028
34.28213	         847.63507
34.29213	         846.59409
34.30213	         870.09854
34.31213	         899.11164
34.32213	         903.66377
34.33213	         886.95029
34.34213	         860.64165
34.35213	         845.59362
34.36213	         844.95564
34.37213	         846.05221
34.38213	         852.66136
34.39213	         863.11122
34.40213	         864.14971
34.41213	         848.60030
34.42214	         845.35258
34.43214	         855.41981
34.44214	         856.18780
34.45214	         848.41266
34.46214	         861.17657
34.47214	         889.63552
34.48214	         902.28884
34.49214	         885.45958
34.50214	         855.14741
34.51214	         845.37625
34.52214	         852.21027
34.53214	         842.58552
34.54214	         824.82546
34.55214	         825.09794
34.56214	         854.57974
34.57214	         880.24486
34.58214	         874.46913
34.59214	         865.65740
34.60214	         858.42558
34.61214	         849.47054
34.62214	         833.83467
34.63214	         814.22305
34.64214	         808.26528
34.65214	         824.84680
34.66214	         841.25911
34.67214	         851.51025
34.68214	         849.54409
34.69214	         846.34644
34.70214	         837.52144
34.71214	         830.75181
34.72214	         839.47567
34.73214	         854.79676
34.74214	         855.18185
34.75214	         843.84141
34.76214	         831.23976
34.77214	         828.97928
34.78214	         835.08879
34.79214	         838.47634
34.80214	         844.41554
34.81214	         850.23880
34.82214	         844.69662
34.83214	         833.43017
34.84214	         823.58906
34.85215	         831.39730
34.86215	         839.24464
34.87215	         842.52848
34.88215	         837.51230
34.89215	         824.65007
34.90215	         790.33447
34.91215	         762.79808
34.92215	         775.55618
34.93215	         811.89973
34.94215	         836.02943
34.95215	         845.89966
34.96215	         857.96236
34.97215	         861.23861
34.98215	         851.31092
34.99215	         826.80339
35.00215	         802.62233
35.01215	         799.21989
35.02215	         803.97868
35.03215	         807.99620
35.04215	         802.87488
35.05215	         794.13589
35.06215	         795.02790
35.07215	         803.73578
35.08215	         811.07703
35.09215	         811.98143
35.10215	         807.88109
35.11215	         812.83095
35.12215	         821.08196
35.13215	         833.55500
35.14215	         840.22318
35.15215	         837.26043
35.16215	         829.40445
35.17215	         813.98949
35.18215	         799.25850
35.19215	         785.46249
35.20215	         787.83214
35.21215	         796.93882
35.22215	         802.16325
35.23215	         808.45607
35.24215	         802.22732
35.25215	         796.18185
35.26215	         801.10787
35.27215	         799.19553
35.28215	         785.02417
35.29216	         777.27256
35.30216	         783.09707
35.31216	         807.48456
35.32216	         828.18627
35.33216	         825.42810
35.34216	         803.63942
35.35216	         775.62263
35.36216	         760.94856
35.37216	         781.71215
35.38216	         810.24648
35.39216	         824.49135
35.40216	         820.99996
35.41216	         806.02125
35.42216	         806.94769
35.43216	         821.59539
35.44216	         827.40530
35.45216	         806.89104
35.46216	         780.20023
35.47216	         767.52836
35.48216	         769.49548
35.49216	         768.47441
35.50216	         763.42741
35.51216	         762.77235
35.52216	         757.33475
35.53216	         766.04150
35.54216	         791.50298
35.55216	         807.68795
35.56216	         811.79851
35.57216	         803.94464
35.58216	         804.38527
35.59216	         807.85373
35.60216	         802.26791
35.61216	         790.95871
35.62216	         779.92232
35.63216	         796.42943
35.64216	         817.97445
35.65216	         816.74641
35.66216	         798.53761
35.67216	         781.42643
35.68216	         781.50879
35.69216	         795.77608
35.70216	         806.47211
35.71216	         798.89445
35.72216	         787.06140
35.73217	         769.59616
35.74217	         762.54700
35.75217	         777.25810
35.76217	         799.78656
35.77217	         801.65911
35.78217	         775.35143
35.79217	         751.93417
35.80217	         754.24366
35.81217	         795.48333
35.82217	         827.00469
35.83217	         821.57646
35.84217	         794.46742
35.85217	         773.65232
35.86217	         756.97644
35.87217	         750.85253
35.88217	         773.11725
35.89217	         805.65273
35.90217	         820.84200
35.91217	         806.68407
35.92217	         783.69130
35.93217	         789.68799
35.94217	         801.41349
35.95217	         800.94646
35.96217	         784.54108
35.97217	         778.73805
35.98217	         793.96904
35.99217	         791.29524
36.00217	         779.44812
36.01217	         773.38355
36.02217	         777.37413
36.03217	         778.24591
36.04217	         772.15122
36.05217	         772.40567
36.06217	         771.95024
36.07217	         756.57508
36.08217	         738.00649
36.09217	         738.04050
36.10217	         747.10182
36.11217	         763.33092
36.12217	         769.11934
36.13217	         765.91140
36.14217	         771.45467
36.15217	         778.58629
36.16218	         772.58905
36.17218	         766.08601
36.18218	         787.73950
36.19218	         823.87206
36.20218	         840.07638
36.21218	         829.91505
36.22218	         815.46309
36.23218	         811.86806
36.24218	         806.74709
36.25218	         804.95999
36.26218	         800.79565
36.27218	         789.02460
36.28218	         784.44480
36.29218	         777.68947
36.30218	         766.71417
36.31218	         755.43179
36.32218	         750.74356
36.33218	         750.57112
36.34218	         739.03684
36.35218	         727.86515
36.36218	         725.26537
36.37218	         740.14690
36.38218	         755.15182
36.39218	         758.86354
36.40218	         766.02831
36.41218	         771.85514
36.42218	         779.16886
36.43218	         785.70007
36.44218	         775.18891
36.45218	         751.44158
36.46218	         739.19167
36.47218	         743.58691
36.48218	         753.95595
36.49218	         761.92552
36.50218	         762.35741
36.51218	         762.47497
36.52218	         769.58001
36.53218	         774.32387
36.54218	         768.96189
36.55218	         768.59821
36.56218	         776.22064
36.57218	         778.06232
36.58218	         767.53697
36.59218	         754.37071
36.60219	         746.07565
36.61219	         757.25353
36.62219	         768.00044
36.63219	         777.57423
36.64219	         781.77398
36.65219	         767.59907
36.66219	         753.11007
36.67219	         760.10152
36.68219	         779.15175
36.69219	         790.92235
36.70219	         786.26012
36.71219	         782.78102
36.72219	         780.69635
36.73219	         770.97660
36.74219	         765.40950
36.75219	         761.12576
36.76219	         764.53813
36.77219	         771.94824
36.78219	         784.07983
36.79219	         811.49795
36.80219	         832.29585
36.81219	         820.43739
36.82219	         791.91633
36.83219	         772.53062
36.84219	         761.33194
36.85219	         736.91919
36.86219	         701.52497
36.87219	         695.05242
36.88219	         710.87885
36.89219	         725.62079
36.90219	         734.55053
36.91219	         740.56814
36.92219	         753.51983
36.93219	         757.82567
36.94219	         748.86147
36.95219	         741.48225
36.96219	         748.91001
36.97219	         752.17973
36.98219	         745.37800
36.99219	         743.26480
37.00219	         746.53397
37.01219	         734.45296
37.02219	         717.12597
37.03219	         707.35196
37.04220	         714.01947
37.05220	         726.78288
37.06220	         729.76531
37.07220	         732.83707
37.08220	         740.55100
37.09220	         751.36210
37.10220	         773.97804
37.11220	         798.18822
37.12220	         794.00536
37.13220	         756.64649
37.14220	         734.15606
37.15220	         748.66549
37.16220	         777.83796
37.17220	         785.51536
37.18220	         766.07609
37.19220	         748.39432
37.20220	         733.12661
37.21220	         716.99222
37.22220	         717.39099
37.23220	         743.65849
37.24220	         789.77941
37.25220	         817.49531
37.26220	         808.12194
37.27220	         788.89561
37.28220	         769.57687
37.29220	         756.10864
37.30220	         763.68186
37.31220	         773.62606
37.32220	         765.23349
37.33220	         744.35006
37.34220	         729.48182
37.35220	         728.22937
37.36220	         747.62371
37.37220	         772.22049
37.38220	         782.39123
37.39220	         790.70725
37.40220	         800.08159
37.41220	         804.59207
37.42220	         790.14573
37.43220	         759.07990
37.44220	         738.42219
37.45220	         731.66293
37.46220	         717.53488
37.47221	         698.01989
37.48221	         701.40105
37.49221	         728.87202
37.50221	         749.60803
37.51221	         763.58454
37.52221	         770.30672
37.53221	         779.57344
37.54221	         774.80829
37.55221	         766.68141
37.56221	         766.99605
37.57221	         758.95139
37.58221	         748.80754
37.59221	         742.25768
37.60221	         738.46281
37.61221	         728.08165
37.62221	         732.47096
37.63221	         744.50339
37.64221	         754.60279
37.65221	         760.78968
37.66221	         768.35293
37.67221	         770.11514
37.68221	         771.14489
37.69221	         766.67384
37.70221	         763.21933
37.71221	         767.94618
37.72221	         773.70123
37.73221	         780.32545
37.74221	         780.08670
37.75221	         769.86107
37.76221	         752.45826
37.77221	         736.35147
37.78221	         737.37654
37.79221	         742.34427
37.80221	         750.35901
37.81221	         763.72267
37.82221	         768.78874
37.83221	         779.21069
37.84221	         784.44769
37.85221	         775.92121
37.86221	         758.17963
37.87221	         742.72387
37.88221	         740.57707
37.89221	         752.31148
37.90221	         761.70521
37.91222	         757.88691
37.92222	         737.00613
37.93222	         723.95927
37.94222	         736.85528
37.95222	         753.83565
37.96222	         764.89087
37.97222	         774.67551
37.98222	         773.63705
37.99222	         761.84237
38.00222	         764.55854
38.01222	         769.44996
38.02222	         752.12873
38.03222	         725.84331
38.04222	         706.23830
38.05222	         700.62493
38.06222	         700.79860
38.07222	         703.71788
38.08222	         718.41654
38.09222	         746.96851
38.10222	         770.89306
38.11222	         772.46316
38.12222	         767.11869
38.13222	         768.52961
38.14222	         767.02476
38.15222	         759.04178
38.16222	         755.52528
38.17222	         762.28958
38.18222	         786.14443
38.19222	         813.63101
38.20222	         826.98813
38.21222	         826.29506
38.22222	         815.89201
38.23222	         797.67849
38.24222	         782.79363
38.25222	         768.98699
38.26222	         762.94030
38.27222	         773.51697
38.28222	         786.52880
38.29222	         780.05133
38.30222	         766.75661
38.31222	         772.43349
38.32222	         781.02983
38.33222	         776.92028
38.34222	         765.57846
38.35223	         741.40869
38.36223	         721.54264
38.37223	         730.87072
38.38223	         766.91769
38.39223	         789.95398
38.40223	         799.41981
38.41223	         799.74225
38.42223	         784.65155
38.43223	         779.28802
38.44223	         784.31976
38.45223	         790.14147
38.46223	         792.09084
38.47223	         790.27959
38.48223	         783.74895
38.49223	         768.18364
38.50223	         759.63822
38.51223	         751.90920
38.52223	         750.22758
38.53223	         756.62021
38.54223	         777.38634
38.55223	         792.87021
38.56223	         782.54313
38.57223	         766.15220
38.58223	         765.15919
38.59223	         773.00074
38.60223	         766.12281
38.61223	         740.62593
38.62223	         727.68528
38.63223	         733.37002
38.64223	         748.16382
38.65223	         769.47739
38.66223	         789.25070
38.67223	         782.74865
38.68223	         761.67819
38.69223	         761.13020
38.70223	         767.72484
38.71223	         767.37384
38.72223	         766.10193
38.73223	         765.17968
38.74223	         754.29236
38.75223	         735.09119
38.76223	         716.71444
38.77223	         698.17796
38.78224	         697.34827
38.79224	         707.42817
38.80224	         719.80811
38.81224	         743.08132
38.82224	         775.10000
38.83224	         790.37373
38.84224	         773.87074
38.85224	         745.63512
38.86224	         736.29837
38.87224	         737.12019
38.88224	         745.37833
38.89224	         742.88614
38.90224	         727.89221
