27.64198	         2507.75967
27.65198	         2571.50576
27.66198	         2745.44327
27.67198	         3083.99165
27.68198	         3613.89382
27.69198	         4296.48639
27.70198	         4938.50944
27.71198	         5328.40019
27.72198	         5392.10295
27.73198	         5226.43763
27.74198	         4948.33985
27.75198	         4675.26678
27.76198	         4479.24661
27.77198	         4374.44809
27.78198	         4303.44611
27.79198	         4167.90194
27.80198	         3922.62176
27.81198	         3602.02136
27.82198	         3296.88180
27.83198	         3039.47873
27.84198	         2835.76244
27.85198	         2678.99319
27.86199	         2569.69882
27.87199	         2508.40656
27.88199	         2451.81161
27.89199	         2388.38111
27.90199	         2345.42012
27.91199	         2324.47222
27.92199	         2311.95744
27.93199	         2299.76918
27.94199	         2283.20761
27.95199	         2275.10673
27.96199	         2283.53688
27.97199	         2291.41121
27.98199	         2303.56938
27.99199	         2322.05183
28.00199	         2322.21917
28.01199	         2305.54439
28.02199	         2290.16543
28.03199	         2282.65354
28.04199	         2257.34043
28.05199	         2209.74659
28.06199	         2162.67336
28.07199	         2153.87346
28.08199	         2178.49071
28.09199	         2215.05735
28.10199	         2224.88898
28.11199	         2219.56769
28.12199	         2227.51750
28.13199	         2256.62953
28.14199	         2290.76203
28.15199	         2290.46873
28.16199	         2263.94073
28.17199	         2236.16166
28.18199	         2207.38175
28.19199	         2203.64278
28.20199	         2221.83801
28.21199	         2230.75516
28.22199	         2222.80924
28.23199	         2239.90527
28.24199	         2276.88779
28.25199	         2277.96426
28.26199	         2241.48790
28.27199	         2205.16818
28.28199	         2191.81164
28.29199	         2180.21584
28.30200	         2176.14757
28.31200	         2195.36036
28.32200	         2217.00199
28.33200	         2213.59500
28.34200	         2186.43419
28.35200	         2136.32084
28.36200	         2122.59988
28.37200	         2146.04470
28.38200	         2168.02265
28.39200	         2153.63990
28.40200	         2140.08802
28.41200	         2163.07256
28.42200	         2168.70544
28.43200	         2135.10581
28.44200	         2109.55442
28.45200	         2115.78240
28.46200	         2119.24726
28.47200	         2108.32154
28.48200	         2102.15446
28.49200	         2081.68142
28.50200	         2063.06907
28.51200	         2063.71621
28.52200	         2081.38091
28.53200	         2092.48485
28.54200	         2073.20224
28.55200	         2069.03235
28.56200	         2089.67770
28.57200	         2082.04090
28.58200	         2045.41999
28.59200	         1998.02396
28.60200	         1949.91566
28.61200	         1931.65374
28.62200	         1950.56995
28.63200	         1967.82257
28.64200	         1964.46043
28.65200	         1969.86071
28.66200	         1979.87916
28.67200	         1973.02610
28.68200	         1966.40193
28.69200	         1990.90910
28.70200	         2021.10978
28.71200	         2018.58732
28.72200	         2006.72302
28.73200	         2000.86168
28.74201	         1996.47405
28.75201	         1987.15416
28.76201	         1986.13602
28.77201	         1980.88014
28.78201	         1983.29938
28.79201	         1992.59943
28.80201	         2005.60245
28.81201	         1983.54954
28.82201	         1936.18720
28.83201	         1914.49822
28.84201	         1929.58666
28.85201	         1959.52253
28.86201	         2003.75401
28.87201	         2026.49628
28.88201	         1986.96056
28.89201	         1915.08702
28.90201	         1881.74715
28.91201	         1906.99524
28.92201	         1926.20333
28.93201	         1899.27052
28.94201	         1864.78783
28.95201	         1864.55637
28.96201	         1899.73191
28.97201	         1926.01850
28.98201	         1919.29481
28.99201	         1879.86099
29.00201	         1843.30518
29.01201	         1832.00922
29.02201	         1857.54936
29.03201	         1882.54836
29.04201	         1905.57820
29.05201	         1934.06640
29.06201	         1955.42689
29.07201	         1940.45406
29.08201	         1917.82778
29.09201	         1909.51146
29.10201	         1883.20803
29.11201	         1842.12825
29.12201	         1822.79848
29.13201	         1824.95751
29.14201	         1857.99438
29.15201	         1877.88918
29.16201	         1852.07205
29.17202	         1798.47221
29.18202	         1788.33863
29.19202	         1809.04577
29.20202	         1823.04390
29.21202	         1849.33870
29.22202	         1898.16796
29.23202	         1905.42038
29.24202	         1864.90813
29.25202	         1844.38740
29.26202	         1858.27541
29.27202	         1871.03704
29.28202	         1857.86517
29.29202	         1825.91749
29.30202	         1798.62280
29.31202	         1799.78669
29.32202	         1805.92767
29.33202	         1781.01508
29.34202	         1752.87017
29.35202	         1775.56606
29.36202	         1807.08370
29.37202	         1810.77667
29.38202	         1796.58337
29.39202	         1783.68001
29.40202	         1773.82775
29.41202	         1770.23034
29.42202	         1780.66298
29.43202	         1788.44089
29.44202	         1789.62777
29.45202	         1803.64499
29.46202	         1817.23291
29.47202	         1789.84279
29.48202	         1752.82451
29.49202	         1757.30834
29.50202	         1787.32737
29.51202	         1802.15072
29.52202	         1813.12242
29.53202	         1834.45926
29.54202	         1836.50338
29.55202	         1831.11901
29.56202	         1823.15325
29.57202	         1820.14573
29.58202	         1807.33038
29.59202	         1775.55615
29.60202	         1746.85317
29.61203	         1713.27512
29.62203	         1685.06653
29.63203	         1683.02054
29.64203	         1717.80866
29.65203	         1730.60725
29.66203	         1703.13053
29.67203	         1698.39505
29.68203	         1733.25670
29.69203	         1757.75521
29.70203	         1744.97587
29.71203	         1709.42832
29.72203	         1683.02803
29.73203	         1695.39466
29.74203	         1721.62165
29.75203	         1721.92136
29.76203	         1706.71204
29.77203	         1688.22306
29.78203	         1681.89423
29.79203	         1675.70160
29.80203	         1658.05582
29.81203	         1625.69414
29.82203	         1601.27873
29.83203	         1614.23987
29.84203	         1639.26379
29.85203	         1647.41000
29.86203	         1626.53697
29.87203	         1591.20712
29.88203	         1582.04078
29.89203	         1581.46462
29.90203	         1586.54937
29.91203	         1605.62321
29.92203	         1628.54287
29.93203	         1636.89788
29.94203	         1645.48620
29.95203	         1663.28707
29.96203	         1674.80480
29.97203	         1649.50881
29.98203	         1620.15271
29.99203	         1631.16467
30.00203	         1655.82639
30.01203	         1649.33262
30.02203	         1634.72102
30.03203	         1635.53816
30.04203	         1623.99235
30.05204	         1609.80391
30.06204	         1601.66054
30.07204	         1607.93706
30.08204	         1602.71975
30.09204	         1585.92269
30.10204	         1564.86142
30.11204	         1565.88037
30.12204	         1593.84237
30.13204	         1623.49708
30.14204	         1627.35240
30.15204	         1635.21732
30.16204	         1650.10612
30.17204	         1618.95132
30.18204	         1577.25115
30.19204	         1567.31537
30.20204	         1574.00871
30.21204	         1580.39809
30.22204	         1595.67576
30.23204	         1612.39275
30.24204	         1601.77412
30.25204	         1582.34698
30.26204	         1579.68110
30.27204	         1578.49142
30.28204	         1556.72884
30.29204	         1541.08087
30.30204	         1538.24563
30.31204	         1538.25012
30.32204	         1530.28293
30.33204	         1501.08235
30.34204	         1468.77743
30.35204	         1454.35404
30.36204	         1467.49792
30.37204	         1505.96472
30.38204	         1537.95131
30.39204	         1550.79432
30.40204	         1549.57095
30.41204	         1539.39176
30.42204	         1529.00465
30.43204	         1524.55358
30.44204	         1538.67835
30.45204	         1562.70807
30.46204	         1560.44336
30.47204	         1533.68995
30.48205	         1512.14510
30.49205	         1530.61861
30.50205	         1566.82480
30.51205	         1582.47201
30.52205	         1559.88136
30.53205	         1524.85183
30.54205	         1508.15026
30.55205	         1515.21675
30.56205	         1520.14248
30.57205	         1505.57247
30.58205	         1498.12181
30.59205	         1502.03443
30.60205	         1517.21205
30.61205	         1532.63718
30.62205	         1543.49950
30.63205	         1547.53231
30.64205	         1528.55719
30.65205	         1500.81488
30.66205	         1486.41209
30.67205	         1466.27617
30.68205	         1461.93959
30.69205	         1494.72180
30.70205	         1531.08208
30.71205	         1545.55459
30.72205	         1545.12550
30.73205	         1525.29371
30.74205	         1492.59825
30.75205	         1484.04584
30.76205	         1476.63505
30.77205	         1445.35949
30.78205	         1418.68264
30.79205	         1422.72994
30.80205	         1452.83751
30.81205	         1473.13268
30.82205	         1451.89283
30.83205	         1425.98977
30.84205	         1425.54018
30.85205	         1440.49223
30.86205	         1465.28741
30.87205	         1504.37539
30.88205	         1535.89372
30.89205	         1549.59822
30.90205	         1546.28544
30.91205	         1520.12540
30.92206	         1473.55292
30.93206	         1446.92824
30.94206	         1447.92925
30.95206	         1460.31057
30.96206	         1473.03206
30.97206	         1482.53932
30.98206	         1485.94432
30.99206	         1486.96269
31.00206	         1482.17595
31.01206	         1455.04366
31.02206	         1434.33747
31.03206	         1441.56358
31.04206	         1471.29432
31.05206	         1500.61330
31.06206	         1506.19962
31.07206	         1480.93000
31.08206	         1442.41685
31.09206	         1415.08131
31.10206	         1410.82056
31.11206	         1419.43970
31.12206	         1413.75503
31.13206	         1402.89548
31.14206	         1392.52417
31.15206	         1385.76704
31.16206	         1386.18093
31.17206	         1378.42921
31.18206	         1368.84969
31.19206	         1361.06242
31.20206	         1359.55119
31.21206	         1365.20253
31.22206	         1377.00149
31.23206	         1373.21880
31.24206	         1370.13099
31.25206	         1375.06063
31.26206	         1380.17265
31.27206	         1393.96222
31.28206	         1418.33946
31.29206	         1439.28808
31.30206	         1434.88099
31.31206	         1413.72713
31.32206	         1391.57422
31.33206	         1411.85247
31.34206	         1446.52643
31.35206	         1450.54890
31.36207	         1429.62944
31.37207	         1395.00554
31.38207	         1384.19744
31.39207	         1397.96200
31.40207	         1434.09305
31.41207	         1453.14305
31.42207	         1440.67676
31.43207	         1417.65814
31.44207	         1403.81850
31.45207	         1393.30489
31.46207	         1386.49784
31.47207	         1384.50424
31.48207	         1379.76044
31.49207	         1373.04526
31.50207	         1371.96854
31.51207	         1361.53269
31.52207	         1339.02582
31.53207	         1322.00332
31.54207	         1328.19528
31.55207	         1360.40453
31.56207	         1375.34959
31.57207	         1358.06731
31.58207	         1344.46361
31.59207	         1347.90354
31.60207	         1371.66519
31.61207	         1393.48225
31.62207	         1381.05438
31.63207	         1354.36284
31.64207	         1322.90690
31.65207	         1318.97344
31.66207	         1335.47756
31.67207	         1344.24405
31.68207	         1353.08474
31.69207	         1365.28342
31.70207	         1357.63128
31.71207	         1329.14717
31.72207	         1311.89232
31.73207	         1310.32168
31.74207	         1313.66464
31.75207	         1317.58291
31.76207	         1321.11823
31.77207	         1339.85343
31.78207	         1363.37784
31.79208	         1360.97298
31.80208	         1315.55658
31.81208	         1275.82110
31.82208	         1282.20269
31.83208	         1313.76945
31.84208	         1326.19788
31.85208	         1300.15368
31.86208	         1263.72422
31.87208	         1260.80215
31.88208	         1282.03419
31.89208	         1286.65749
31.90208	         1287.08048
31.91208	         1302.55480
31.92208	         1321.82100
31.93208	         1319.09062
31.94208	         1294.22606
31.95208	         1272.32578
31.96208	         1244.79787
31.97208	         1215.92574
31.98208	         1187.79363
31.99208	         1188.35592
32.00208	         1212.67857
32.01208	         1248.55429
32.02208	         1264.78937
32.03208	         1256.31401
32.04208	         1251.04001
32.05208	         1258.48755
32.06208	         1277.99389
32.07208	         1291.26082
32.08208	         1302.79712
32.09208	         1297.41583
32.10208	         1283.75299
32.11208	         1272.90187
32.12208	         1266.38298
32.13208	         1265.31012
32.14208	         1264.23610
32.15208	         1255.41074
32.16208	         1244.39788
32.17208	         1244.31943
32.18208	         1273.29740
32.19208	         1301.47177
32.20208	         1291.62984
32.21208	         1252.28867
32.22208	         1219.11546
32.23209	         1217.02289
32.24209	         1224.80682
32.25209	         1230.71823
32.26209	         1237.66080
32.27209	         1255.22012
32.28209	         1256.02553
32.29209	         1235.35519
32.30209	         1204.40882
32.31209	         1201.43012
32.32209	         1219.21212
32.33209	         1230.39234
32.34209	         1223.14701
32.35209	         1217.39579
32.36209	         1213.29969
32.37209	         1212.60792
32.38209	         1212.68149
32.39209	         1223.21221
32.40209	         1227.15641
32.41209	         1210.90976
32.42209	         1186.19183
32.43209	         1176.71903
32.44209	         1176.69219
32.45209	         1195.99546
32.46209	         1225.92959
32.47209	         1225.85454
32.48209	         1197.92777
32.49209	         1176.90206
32.50209	         1179.49125
32.51209	         1198.66699
32.52209	         1210.98969
32.53209	         1226.17731
32.54209	         1252.90804
32.55209	         1263.29376
32.56209	         1250.62697
32.57209	         1232.48935
32.58209	         1227.58326
32.59209	         1229.18219
32.60209	         1240.40534
32.61209	         1250.89342
32.62209	         1245.25608
32.63209	         1227.05194
32.64209	         1219.15122
32.65209	         1209.29018
32.66209	         1199.72566
32.67210	         1198.94041
32.68210	         1201.83453
32.69210	         1200.32299
32.70210	         1212.12114
32.71210	         1226.33457
32.72210	         1226.23595
32.73210	         1220.70898
32.74210	         1229.58528
32.75210	         1241.45946
32.76210	         1234.90475
32.77210	         1217.89893
32.78210	         1193.79073
32.79210	         1170.72580
32.80210	         1161.34853
32.81210	         1178.96998
32.82210	         1207.78222
32.83210	         1241.23273
32.84210	         1248.18148
32.85210	         1226.88273
32.86210	         1204.72072
32.87210	         1195.76721
32.88210	         1204.46938
32.89210	         1218.54103
32.90210	         1215.87323
32.91210	         1195.86245
32.92210	         1186.10390
32.93210	         1194.28639
32.94210	         1208.48438
32.95210	         1210.13418
32.96210	         1181.49193
32.97210	         1166.22868
32.98210	         1164.03306
32.99210	         1149.03941
33.00210	         1127.51257
33.01210	         1127.91158
33.02210	         1162.14617
33.03210	         1196.86274
33.04210	         1214.91309
33.05210	         1228.28126
33.06210	         1230.62071
33.07210	         1214.13259
33.08210	         1191.02039
33.09210	         1170.28110
33.10211	         1169.51694
33.11211	         1165.64453
33.12211	         1156.59473
33.13211	         1143.20518
33.14211	         1145.78527
33.15211	         1144.21720
33.16211	         1123.63516
33.17211	         1121.13665
33.18211	         1136.47087
33.19211	         1147.62336
33.20211	         1153.23357
33.21211	         1162.88490
33.22211	         1181.36671
33.23211	         1193.41638
33.24211	         1181.38264
33.25211	         1177.02278
33.26211	         1191.34392
33.27211	         1199.21555
33.28211	         1182.15275
33.29211	         1167.67530
33.30211	         1176.05898
33.31211	         1189.11903
33.32211	         1188.73512
33.33211	         1187.47492
33.34211	         1187.78451
33.35211	         1190.86432
33.36211	         1183.38391
33.37211	         1174.20520
33.38211	         1194.97251
33.39211	         1225.01303
33.40211	         1214.66656
33.41211	         1155.99504
33.42211	         1121.03517
33.43211	         1145.07477
33.44211	         1187.68014
33.45211	         1200.71768
33.46211	         1185.29243
33.47211	         1170.25217
33.48211	         1156.30370
33.49211	         1130.36068
33.50211	         1104.86684
33.51211	         1094.99863
33.52211	         1106.46051
33.53211	         1135.60698
33.54212	         1164.74160
33.55212	         1186.09803
33.56212	         1183.73726
33.57212	         1163.13337
33.58212	         1142.57329
33.59212	         1144.83275
33.60212	         1154.30599
33.61212	         1170.98580
33.62212	         1191.66094
33.63212	         1204.30719
33.64212	         1198.39822
33.65212	         1177.95434
33.66212	         1137.17228
33.67212	         1106.63468
33.68212	         1095.74538
33.69212	         1104.66986
33.70212	         1108.51612
33.71212	         1104.33196
33.72212	         1121.57614
33.73212	         1157.90056
33.74212	         1193.28474
33.75212	         1190.72334
33.76212	         1160.23269
33.77212	         1136.67927
33.78212	         1131.60572
33.79212	         1128.96054
33.80212	         1135.59787
33.81212	         1150.61255
33.82212	         1156.00948
33.83212	         1166.69272
33.84212	         1173.19121
33.85212	         1171.10489
33.86212	         1161.02605
33.87212	         1157.08316
33.88212	         1165.71203
33.89212	         1168.72381
33.90212	         1150.97754
33.91212	         1126.62331
33.92212	         1110.85630
33.93212	         1107.58199
33.94212	         1110.32671
33.95212	         1109.17364
33.96212	         1091.97255
33.97212	         1075.09834
33.98213	         1074.92483
33.99213	         1066.56160
34.00213	         1052.44972
34.01213	         1054.77218
34.02213	         1064.39879
34.03213	         1071.37761
34.04213	         1071.71848
34.05213	         1067.17690
34.06213	         1056.95609
34.07213	         1047.54983
34.08213	         1053.71165
34.09213	         1067.87784
34.10213	         1086.00656
34.11213	         1111.22738
34.12213	         1138.45267
34.13213	         1125.75729
34.14213	         1100.99589
34.15213	         1084.88706
34.16213	         1090.66874
34.17213	         1092.04858
34.18213	         1089.93411
34.19213	         1088.76060
34.20213	         1101.09420
34.21213	         1113.08255
34.22213	         1099.37578
34.23213	         1077.01747
34.24213	         1079.26501
34.25213	         1099.24908
34.26213	         1105.82997
34.27213	         1091.59575
34.28213	         1078.88940
34.29213	         1066.81537
34.30213	         1058.74509
34.31213	         1065.78292
34.32213	         1088.64743
34.33213	         1110.05235
34.34213	         1128.31267
34.35213	         1131.06008
34.36213	         1118.60326
34.37213	         1106.00286
34.38213	         1103.74406
34.39213	         1103.63064
34.40213	         1103.07501
34.41213	         1097.69909
34.42214	         1079.28606
34.43214	         1054.21220
34.44214	         1045.36014
34.45214	         1046.69036
34.46214	         1054.35140
34.47214	         1069.02343
34.48214	         1082.38469
34.49214	         1081.76309
34.50214	         1083.35435
34.51214	         1089.55745
34.52214	         1081.00226
34.53214	         1087.12819
34.54214	         1109.60610
34.55214	         1115.64351
34.56214	         1096.19739
34.57214	         1076.84431
34.58214	         1064.49355
34.59214	         1067.34231
34.60214	         1069.54298
34.61214	         1087.65416
34.62214	         1108.07039
34.63214	         1124.63854
34.64214	         1129.62924
34.65214	         1106.70579
34.66214	         1087.88342
34.67214	         1071.75135
34.68214	         1062.95738
34.69214	         1054.02242
34.70214	         1048.58945
34.71214	         1053.74620
34.72214	         1065.99630
34.73214	         1076.18638
34.74214	         1071.56136
34.75214	         1052.52613
34.76214	         1046.73092
34.77214	         1061.85259
34.78214	         1085.49006
34.79214	         1111.68290
34.80214	         1130.56126
34.81214	         1135.75578
34.82214	         1126.14466
34.83214	         1120.01756
34.84214	         1119.28095
34.85215	         1121.98314
34.86215	         1130.17165
34.87215	         1133.86291
34.88215	         1112.93389
34.89215	         1072.78220
34.90215	         1046.48969
34.91215	         1019.86977
34.92215	         1003.08690
34.93215	         1006.93804
34.94215	         1013.54237
34.95215	         1010.91935
34.96215	         1005.64539
34.97215	         987.95664
34.98215	         980.32504
34.99215	         998.59173
35.00215	         1021.14241
35.01215	         1015.69548
35.02215	         993.72061
35.03215	         991.71200
35.04215	         1012.07703
35.05215	         1036.27034
35.06215	         1048.35519
35.07215	         1044.88201
35.08215	         1036.36652
35.09215	         1051.00039
35.10215	         1083.01317
35.11215	         1096.06255
35.12215	         1083.11439
35.13215	         1051.13088
35.14215	         1021.14458
35.15215	         1023.54253
35.16215	         1046.34703
35.17215	         1056.08808
35.18215	         1040.37932
35.19215	         1022.68598
35.20215	         1023.91913
35.21215	         1038.09925
35.22215	         1035.35503
35.23215	         1024.62393
35.24215	         1014.03463
35.25215	         1028.23669
35.26215	         1048.42815
35.27215	         1053.47967
35.28215	         1046.87961
35.29216	         1029.99684
35.30216	         1008.29434
35.31216	         995.75201
35.32216	         1004.00589
35.33216	         1022.62011
35.34216	         1036.39616
35.35216	         1055.32086
35.36216	         1072.75550
35.37216	         1079.83968
35.38216	         1079.82745
35.39216	         1082.58346
35.40216	         1084.04498
35.41216	         1072.19478
35.42216	         1063.59080
35.43216	         1057.59650
35.44216	         1053.97779
35.45216	         1049.36405
35.46216	         1046.35732
35.47216	         1043.67510
35.48216	         1041.08351
35.49216	         1032.85903
35.50216	         1025.42921
35.51216	         1025.83621
35.52216	         1038.14088
35.53216	         1039.87314
35.54216	         1021.57265
35.55216	         1013.52855
35.56216	         1036.94786
35.57216	         1066.67200
35.58216	         1064.97871
35.59216	         1036.49635
35.60216	         1013.00392
35.61216	         1008.36106
35.62216	         1009.19728
35.63216	         1009.61608
35.64216	         1024.22223
35.65216	         1047.02407
35.66216	         1052.98820
35.67216	         1046.88944
35.68216	         1042.86290
35.69216	         1051.53330
35.70216	         1053.00088
35.71216	         1037.38825
35.72216	         1026.59864
35.73217	         1018.73642
35.74217	         1011.98136
35.75217	         1012.45503
35.76217	         1002.75512
35.77217	         990.82202
35.78217	         988.99484
35.79217	         1001.81216
35.80217	         1016.42174
35.81217	         1030.67547
35.82217	         1020.89094
35.83217	         1014.65386
35.84217	         1019.45670
35.85217	         1018.79622
35.86217	         1016.18298
35.87217	         1008.77307
35.88217	         986.01569
35.89217	         985.56959
35.90217	         1017.31296
35.91217	         1045.37298
35.92217	         1057.26574
35.93217	         1063.79261
35.94217	         1058.34866
35.95217	         1042.21417
35.96217	         1042.27270
35.97217	         1045.61842
35.98217	         1035.25206
35.99217	         1027.98058
36.00217	         1023.37906
36.01217	         1027.46775
36.02217	         1031.63729
36.03217	         1038.24955
36.04217	         1038.73382
36.05217	         1034.31291
36.06217	         1027.92458
36.07217	         1013.74672
36.08217	         994.01370
36.09217	         990.45458
36.10217	         1000.72129
36.11217	         1018.65044
36.12217	         1028.18893
36.13217	         1018.49343
36.14217	         991.29294
36.15217	         983.55218
36.16218	         1002.40133
36.17218	         1026.48332
36.18218	         1035.11862
36.19218	         1028.45860
36.20218	         1022.62502
36.21218	         1024.32508
36.22218	         1025.16222
36.23218	         1010.80517
36.24218	         1001.17124
36.25218	         1004.30022
36.26218	         1013.96922
36.27218	         1008.26861
36.28218	         993.42784
36.29218	         987.03836
36.30218	         994.86483
36.31218	         1020.01114
36.32218	         1041.00444
36.33218	         1035.25895
36.34218	         1021.47285
36.35218	         1007.68798
36.36218	         990.02782
36.37218	         982.56083
36.38218	         980.04643
36.39218	         969.98490
36.40218	         971.38171
36.41218	         973.94781
36.42218	         974.88510
36.43218	         997.94712
36.44218	         1021.91775
36.45218	         1015.72441
36.46218	         1013.52078
36.47218	         1024.35166
36.48218	         1016.11832
36.49218	         989.22970
36.50218	         989.43748
36.51218	         1014.47029
36.52218	         1024.28416
36.53218	         1014.26428
36.54218	         989.77688
36.55218	         961.53563
36.56218	         951.65152
36.57218	         954.48610
36.58218	         959.25746
36.59218	         962.52543
36.60219	         962.89856
36.61219	         960.75408
36.62219	         958.74703
36.63219	         963.94449
36.64219	         979.14843
36.65219	         1006.13099
36.66219	         1010.74796
36.67219	         997.84898
36.68219	         989.63204
36.69219	         993.60134
36.70219	         1000.45382
36.71219	         1002.27648
36.72219	         989.35127
36.73219	         966.94894
36.74219	         953.10598
36.75219	         962.22244
36.76219	         974.93915
36.77219	         986.45373
36.78219	         996.70320
36.79219	         1006.07702
36.80219	         1009.32319
36.81219	         997.18300
36.82219	         987.31301
36.83219	         996.89160
36.84219	         1007.83786
36.85219	         1007.61721
36.86219	         996.76942
36.87219	         987.82149
36.88219	         995.63500
36.89219	         1009.84015
36.90219	         1008.93179
36.91219	         1001.83498
36.92219	         989.08229
36.93219	         977.87578
36.94219	         981.63714
36.95219	         991.19302
36.96219	         994.52749
36.97219	         999.36563
36.98219	         999.79149
36.99219	         985.30742
37.00219	         964.13498
37.01219	         963.56258
37.02219	         984.43106
37.03219	         1009.09839
37.04220	         1017.45874
37.05220	         1004.90129
37.06220	         986.17997
37.07220	         982.26424
37.08220	         987.76596
37.09220	         986.64858
37.10220	         971.82419
37.11220	         944.19306
37.12220	         921.61387
37.13220	         917.34125
37.14220	         921.52064
37.15220	         929.90915
37.16220	         944.37682
37.17220	         972.67724
37.18220	         1014.51518
37.19220	         1045.61341
37.20220	         1032.17091
37.21220	         995.76182
37.22220	         961.08392
37.23220	         942.83350
37.24220	         952.72564
37.25220	         973.98753
37.26220	         1001.49123
37.27220	         1027.78710
37.28220	         1031.03403
37.29220	         1021.03838
37.30220	         1016.50542
37.31220	         1014.64605
37.32220	         997.15349
37.33220	         969.66213
37.34220	         948.11984
37.35220	         952.77838
37.36220	         961.43688
37.37220	         971.63089
37.38220	         982.23084
37.39220	         988.79632
37.40220	         982.06822
37.41220	         979.22067
37.42220	         995.03645
37.43220	         1007.29155
37.44220	         1008.07661
37.45220	         1004.74568
37.46220	         996.47376
37.47221	         975.59301
37.48221	         948.17157
37.49221	         929.34921
37.50221	         918.16717
37.51221	         912.69825
37.52221	         921.34096
37.53221	         946.23032
37.54221	         961.81529
37.55221	         953.59262
37.56221	         950.31976
37.57221	         978.57085
37.58221	         1005.53881
37.59221	         1004.91907
37.60221	         988.26935
37.61221	         981.26898
37.62221	         984.80739
37.63221	         982.12510
37.64221	         976.22175
37.65221	         989.42607
37.66221	         1015.13810
37.67221	         1017.26585
37.68221	         1004.03210
37.69221	         1001.33006
37.70221	         997.56075
37.71221	         987.35958
37.72221	         970.77834
37.73221	         970.67445
37.74221	         976.82075
37.75221	         967.43357
37.76221	         952.65214
37.77221	         954.22483
37.78221	         976.93930
37.79221	         999.16688
37.80221	         1007.27902
37.81221	         1004.73463
37.82221	         1005.51697
37.83221	         1004.63955
37.84221	         993.61885
37.85221	         978.93094
37.86221	         973.89366
37.87221	         977.59089
37.88221	         996.19645
37.89221	         1003.77555
37.90221	         988.51302
37.91222	         972.58589
37.92222	         969.74819
37.93222	         963.53488
37.94222	         941.99048
37.95222	         921.39147
37.96222	         914.93388
37.97222	         929.27138
37.98222	         953.28410
37.99222	         966.49558
38.00222	         962.36567
38.01222	         963.19527
38.02222	         970.40382
38.03222	         968.80063
38.04222	         970.63839
38.05222	         978.25521
38.06222	         985.04240
38.07222	         991.68938
38.08222	         989.51233
38.09222	         977.61559
38.10222	         965.73105
38.11222	         962.01592
38.12222	         971.28730
38.13222	         979.36774
38.14222	         986.59410
38.15222	         990.57553
38.16222	         995.60396
38.17222	         995.31886
38.18222	         986.63679
38.19222	         977.97462
38.20222	         979.66165
38.21222	         993.82764
38.22222	         1002.16226
38.23222	         990.41316
38.24222	         980.56990
38.25222	         969.31314
38.26222	         963.76249
38.27222	         958.64968
38.28222	         945.36384
38.29222	         933.64708
38.30222	         945.30570
38.31222	         964.92018
38.32222	         994.54362
38.33222	         1024.73508
38.34222	         1030.89460
38.35223	         1016.95843
38.36223	         1012.35695
38.37223	         1012.52471
38.38223	         1014.85320
38.39223	         1015.56763
38.40223	         1021.59607
38.41223	         1024.30085
38.42223	         1016.57863
38.43223	         1007.91397
38.44223	         995.39092
38.45223	         977.50109
38.46223	         957.00156
38.47223	         950.96364
38.48223	         950.34321
38.49223	         948.97358
38.50223	         967.95316
38.51223	         1009.79495
38.52223	         1047.36376
38.53223	         1061.06327
38.54223	         1044.24962
38.55223	         1030.07763
38.56223	         1027.92399
38.57223	         1031.54693
38.58223	         1043.91403
38.59223	         1047.48099
38.60223	         1031.78116
38.61223	         1005.87315
38.62223	         990.74403
38.63223	         989.64335
38.64223	         983.35089
38.65223	         973.33399
38.66223	         958.99686
38.67223	         937.18399
38.68223	         923.90425
38.69223	         931.80147
38.70223	         954.22428
38.71223	         969.90003
38.72223	         983.02268
38.73223	         999.15034
38.74223	         998.40267
38.75223	         995.97849
38.76223	         1013.40252
38.77223	         1020.10738
38.78224	         992.64115
38.79224	         952.93859
38.80224	         947.80901
38.81224	         969.86002
38.82224	         978.13427
38.83224	         959.74462
38.84224	         951.36713
38.85224	         962.77845
38.86224	         981.16376
38.87224	         973.21055
38.88224	         951.97758
38.89224	         948.10721
38.90224	         973.72765
38.91224	         984.82392
38.92224	         973.82535
38.93224	         950.69449
38.94224	         928.82731
38.95224	         930.29849
38.96224	         945.59894
38.97224	         967.37736
38.98224	         973.50171
38.99224	         968.07691
39.00224	         968.37860
39.01224	         961.93519
39.02224	         938.75782
39.03224	         921.33967
39.04224	         943.23044
39.05224	         984.10624
39.06224	         998.64102
39.07224	         985.51323
39.08224	         988.27993
39.09224	         1011.94365
39.10224	         1022.59302
39.11224	         1034.37226
39.12224	         1042.59029
39.13224	         1022.42131
39.14224	         996.88797
39.15224	         1000.35970
39.16224	         1029.06806
39.17224	         1048.83653
39.18224	         1046.35768
39.19224	         1044.06539
39.20224	         1068.90204
39.21224	         1085.67276
39.22225	         1080.01340
39.23225	         1049.04152
39.24225	         1027.99355
39.25225	         1042.35164
39.26225	         1078.72734
39.27225	         1106.84209
39.28225	         1126.24030
39.29225	         1165.69097
39.30225	         1252.71246
39.31225	         1404.99889
39.32225	         1655.94700
39.33225	         2024.36302
39.34225	         2541.82991
39.35225	         3241.57239
39.36225	         4003.07970
39.37225	         4357.04556
39.38225	         3936.01471
39.39225	         3068.51633
39.40225	         2358.92935
39.41225	         2016.07406
39.42225	         1921.44958
39.43225	         1954.43002
39.44225	         2072.31809
39.45225	         2289.24957
39.46225	         2563.81369
39.47225	         2696.73451
39.48225	         2508.79821
