23.90100	         88.14267
23.91110	         87.69803
23.92120	         94.04458
23.93130	         96.81920
23.94140	         95.13656
23.95150	         91.74664
23.96160	         90.63320
23.97170	         89.59182
23.98180	         90.75797
23.99190	         97.03164
24.00200	         106.93689
24.01209	         115.30425
24.02219	         115.29965
24.03229	         107.07752
24.04239	         100.24926
24.05249	         95.71783
24.06259	         84.21269
24.07269	         72.87688
24.08279	         74.01117
24.09289	         85.41907
24.10299	         97.56382
24.11309	         104.09943
24.12318	         104.13253
24.13328	         99.44472
24.14338	         94.08168
24.15348	         98.68090
24.16358	         106.16950
24.17368	         106.99792
24.18378	         108.68796
24.19388	         111.95880
24.20397	         107.23919
24.21407	         96.20848
24.22417	         89.03160
24.23427	         91.18953
24.24437	         100.01196
24.25447	         106.08738
24.26457	         108.26616
24.27466	         109.20769
24.28476	         111.06105
24.29486	         110.24541
24.30496	         104.75235
24.31506	         100.31473
24.32516	         101.61529
24.33526	         103.75714
24.34535	         106.35141
24.35545	         115.91041
24.36555	         123.26077
24.37565	         124.25909
24.38575	         123.83310
24.39585	         119.94429
24.40594	         111.34064
24.41604	         104.15615
24.42614	         102.18336
24.43624	         100.91832
24.44634	         93.64532
24.45643	         84.31399
24.46653	         78.56751
24.47663	         82.32139
24.48673	         92.98965
24.49683	         101.02219
24.50692	         102.00587
24.51702	         104.37884
24.52712	         109.99070
24.53722	         110.19834
24.54731	         103.83863
24.55741	         99.76612
24.56751	         103.77539
24.57761	         108.31574
24.58771	         105.87440
24.59780	         100.57428
24.60790	         97.02589
24.61800	         98.44388
24.62810	         99.64229
24.63819	         96.88139
24.64829	         88.93602
24.65839	         84.63336
24.66849	         86.03374
24.67858	         88.15352
24.68868	         92.62336
24.69878	         98.81886
24.70888	         96.20544
24.71897	         89.11245
24.72907	         86.08822
24.73917	         87.67908
24.74926	         93.84127
24.75936	         101.36544
24.76946	         101.57660
24.77956	         101.38847
24.78965	         108.08146
24.79975	         112.97600
24.80985	         108.59675
24.81994	         103.74154
24.83004	         101.23534
24.84014	         96.38351
24.85024	         90.88613
24.86033	         89.35305
24.87043	         93.57821
24.88053	         98.56106
24.89062	         95.45577
24.90072	         86.24945
24.91082	         80.94410
24.92091	         87.81801
24.93101	         101.61634
24.94111	         104.77425
24.95120	         96.25781
24.96130	         92.57560
24.97140	         95.99978
24.98149	         100.90746
24.99159	         106.43298
25.00169	         108.85879
25.01178	         106.32170
25.02188	         101.93280
25.03198	         98.28648
25.04207	         95.20603
25.05217	         93.14043
25.06227	         95.86380
25.07236	         99.19767
25.08246	         94.87966
25.09255	         91.08810
25.10265	         94.70758
25.11275	         96.28246
25.12284	         93.50542
25.13294	         92.60228
25.14304	         92.80110
25.15313	         91.50640
25.16323	         92.39209
25.17332	         95.01067
25.18342	         97.11543
25.19352	         94.79564
25.20361	         89.78997
25.21371	         86.88014
25.22380	         86.55850
25.23390	         89.82853
25.24400	         95.39072
25.25409	         102.20831
25.26419	         106.20393
25.27428	         101.24770
25.28438	         88.64414
25.29447	         79.89127
25.30457	         80.31420
25.31467	         86.02892
25.32476	         93.46792
25.33486	         101.58751
25.34495	         102.44370
25.35505	         96.92431
25.36514	         91.46112
25.37524	         89.83189
25.38534	         94.75462
25.39543	         103.94412
25.40553	         105.50105
25.41562	         99.65708
25.42572	         93.54216
25.43581	         92.68261
25.44591	         94.09129
25.45600	         95.87018
25.46610	         96.35064
25.47619	         96.80840
25.48629	         102.92313
25.49638	         110.91742
25.50648	         109.62534
25.51657	         104.73269
25.52667	         99.42011
25.53676	         91.43392
25.54686	         85.62568
25.55695	         88.64181
25.56705	         97.72226
25.57714	         102.69626
25.58724	         103.64673
25.59733	         103.52535
25.60743	         104.33120
25.61752	         106.80945
25.62762	         107.16573
25.63771	         103.77847
25.64781	         101.30202
25.65790	         101.66381
25.66800	         96.73471
25.67809	         85.55206
25.68819	         77.04029
25.69828	         80.68465
25.70838	         90.19953
25.71847	         94.95352
25.72857	         92.06466
25.73866	         88.44248
25.74876	         90.19403
25.75885	         96.54532
25.76894	         97.61074
25.77904	         96.02631
25.78913	         98.42708
25.79923	         101.25977
25.80932	         96.90513
25.81942	         87.38124
25.82951	         77.67433
25.83960	         75.74962
25.84970	         85.90942
25.85979	         97.54160
25.86989	         105.88096
25.87998	         107.83522
25.89008	         103.74030
25.90017	         101.86649
25.91026	         101.41626
25.92036	         100.75227
25.93045	         98.59202
25.94055	         97.32551
25.95064	         99.20167
25.96073	         102.12679
25.97083	         102.56441
25.98092	         100.73508
25.99102	         99.89792
26.00111	         102.40899
26.01120	         108.47711
26.02130	         120.84725
26.03139	         126.52048
26.04148	         116.10940
26.05158	         100.02825
26.06167	         86.59769
26.07177	         83.07307
26.08186	         87.43759
26.09195	         93.37993
26.10205	         100.02983
26.11214	         107.13446
26.12223	         110.82086
26.13233	         109.95506
26.14242	         108.71168
26.15251	         108.50815
26.16261	         108.84554
26.17270	         108.50624
26.18279	         106.94630
26.19289	         103.79263
26.20298	         105.89751
26.21307	         108.09294
26.22317	         99.46808
26.23326	         89.45467
26.24335	         87.90626
26.25345	         90.59119
26.26354	         100.34402
26.27363	         112.45189
26.28373	         115.01592
26.29382	         106.45880
26.30391	         97.38592
26.31400	         92.06581
26.32410	         90.37656
26.33419	         90.10464
26.34428	         89.33221
26.35438	         89.33824
26.36447	         89.57351
26.37456	         86.70162
26.38465	         80.61753
26.39475	         77.03835
26.40484	         78.33451
26.41493	         82.94515
26.42503	         89.22404
26.43512	         96.98761
26.44521	         104.06892
26.45530	         106.35001
26.46540	         103.69946
26.47549	         101.19555
26.48558	         99.59288
26.49567	         102.61237
26.50577	         106.92635
26.51586	         107.60292
26.52595	         102.47624
26.53604	         100.04364
26.54614	         103.51970
26.55623	         105.30481
26.56632	         99.73135
26.57641	         92.70684
26.58650	         92.08010
26.59660	         95.37579
26.60669	         94.23246
26.61678	         90.82938
26.62687	         92.42615
26.63697	         98.93854
26.64706	         102.76318
26.65715	         103.62751
26.66724	         101.28746
26.67733	         99.18397
26.68743	         100.49563
26.69752	         105.24518
26.70761	         111.19029
26.71770	         114.28827
26.72779	         108.64350
26.73788	         99.43789
26.74798	         97.56770
26.75807	         103.61594
26.76816	         112.95889
26.77825	         118.52754
26.78834	         116.10569
26.79844	         108.93069
26.80853	         101.46780
26.81862	         99.67504
26.82871	         104.82504
26.83880	         110.91779
26.84889	         111.74493
26.85898	         108.75411
26.86908	         100.75055
26.87917	         90.59848
26.88926	         86.98515
26.89935	         90.83211
26.90944	         97.06630
26.91953	         101.66159
26.92962	         101.86774
26.93972	         99.73313
26.94981	         103.10200
26.95990	         110.97628
26.96999	         112.02615
26.98008	         104.08055
26.99017	         100.49632
27.00026	         103.42900
27.01035	         106.98783
27.02044	         110.50933
27.03054	         112.28026
27.04063	         112.84546
27.05072	         117.86140
27.06081	         116.23092
27.07090	         106.59717
27.08099	         99.56030
27.09108	         98.41728
27.10117	         99.09842
27.11126	         97.90752
27.12135	         101.01097
27.13144	         99.83156
27.14154	         94.50575
27.15163	         86.07570
27.16172	         83.60887
27.17181	         88.41595
27.18190	         91.70450
27.19199	         88.75697
27.20208	         83.59544
27.21217	         84.24869
27.22226	         93.07997
27.23235	         105.21220
27.24244	         113.11111
27.25253	         116.57708
27.26262	         113.60493
27.27271	         109.27695
27.28280	         101.74896
27.29289	         91.85529
27.30298	         85.72218
27.31307	         84.84452
27.32316	         86.72651
27.33325	         87.35352
27.34334	         87.22464
27.35343	         87.99944
27.36352	         88.66860
27.37361	         86.73711
27.38370	         83.71857
27.39379	         79.76243
27.40388	         81.39752
27.41397	         88.43916
27.42406	         93.90288
27.43415	         95.89008
27.44424	         96.20072
27.45433	         96.48164
27.46442	         103.20346
27.47451	         109.06569
27.48460	         105.77480
27.49469	         102.99503
27.50478	         107.26985
27.51487	         110.88194
27.52496	         108.09869
27.53505	         106.04880
27.54514	         104.35639
27.55523	         98.29848
27.56532	         89.80019
27.57541	         91.83329
27.58550	         99.16010
27.59559	         104.49943
27.60568	         108.48577
27.61577	         109.20827
27.62586	         106.92865
27.63595	         102.12676
27.64604	         94.56579
27.65613	         89.59813
27.66622	         91.90596
27.67630	         98.92984
27.68639	         102.18518
27.69648	         103.05215
27.70657	         103.09604
27.71666	         103.36387
27.72675	         108.42995
27.73684	         109.97815
27.74693	         105.87225
27.75702	         100.91274
27.76711	         100.40346
27.77720	         105.68876
27.78728	         106.77214
27.79737	         103.77988
27.80746	         97.07081
27.81755	         92.82472
27.82764	         94.27332
27.83773	         97.61430
27.84782	         104.90506
27.85791	         111.34295
27.86800	         106.94049
27.87808	         93.00709
27.88817	         82.16226
27.89826	         76.86032
27.90835	         75.75809
27.91844	         81.23711
27.92853	         90.57028
27.93862	         94.63391
27.94870	         93.01971
27.95879	         92.03023
27.96888	         95.23851
27.97897	         95.23746
27.98906	         97.19996
27.99915	         101.67796
28.00924	         109.76978
28.01932	         112.63974
28.02941	         109.79988
28.03950	         107.42944
28.04959	         105.88450
28.05968	         103.50699
28.06977	         108.67212
28.07985	         116.93543
28.08994	         117.51421
28.10003	         108.70561
28.11012	         99.09223
28.12021	         97.26320
28.13029	         98.19040
28.14038	         97.16995
28.15047	         98.96935
28.16056	         102.27365
28.17065	         101.64591
28.18073	         102.36218
28.19082	         112.64196
28.20091	         123.11045
28.21100	         119.92684
28.22108	         110.64401
28.23117	         110.95900
28.24126	         114.63009
28.25135	         111.43658
28.26144	         106.84343
28.27152	         111.26829
28.28161	         125.56500
28.29170	         137.05264
28.30179	         139.46188
28.31187	         139.14463
28.32196	         146.99768
28.33205	         155.00542
28.34214	         169.81951
28.35222	         208.32565
28.36231	         297.55833
28.37240	         476.32934
28.38249	         775.06811
28.39257	         1158.78583
28.40266	         1489.15816
28.41275	         1574.61416
28.42283	         1383.22155
28.43292	         1051.99059
28.44301	         766.58639
28.45310	         642.89237
28.46318	         678.96711
28.47327	         774.91709
28.48336	         821.60628
28.49344	         762.22971
28.50353	         610.38202
28.51362	         429.62262
28.52371	         288.57190
28.53379	         209.83493
28.54388	         172.98247
28.55397	         149.27057
28.56405	         132.14589
28.57414	         128.50749
28.58423	         132.10676
28.59431	         133.04000
28.60440	         126.73989
28.61449	         119.85186
28.62457	         114.73751
28.63466	         113.05046
28.64475	         118.84757
28.65483	         125.81140
28.66492	         126.69292
28.67501	         117.90494
28.68509	         114.40715
28.69518	         116.55985
28.70527	         113.94844
28.71535	         107.75346
28.72544	         105.70585
28.73553	         101.37189
28.74561	         91.98239
28.75570	         88.96595
28.76578	         95.18913
28.77587	         102.06150
28.78596	         106.24413
28.79604	         109.74747
28.80613	         113.31732
28.81622	         114.37425
28.82630	         111.44974
28.83639	         106.28842
28.84647	         102.88515
28.85656	         102.26427
28.86665	         102.98728
28.87673	         108.32602
28.88682	         115.42033
28.89690	         118.84982
28.90699	         112.88518
28.91708	         104.33298
28.92716	         94.84754
28.93725	         86.40972
28.94733	         82.45421
28.95742	         87.31085
28.96751	         92.94095
28.97759	         92.94816
28.98768	         89.25609
28.99776	         90.21909
29.00785	         92.28126
29.01793	         98.97525
29.02802	         112.58628
29.03810	         121.18050
29.04819	         115.32087
29.05828	         103.75507
29.06836	         99.14505
29.07845	         106.06591
29.08853	         111.90038
29.09862	         111.79949
29.10870	         112.24793
29.11879	         115.17669
29.12887	         113.87062
29.13896	         106.95927
29.14904	         99.44521
29.15913	         98.36408
29.16921	         102.95404
29.17930	         108.63399
29.18939	         112.45409
29.19947	         113.66777
29.20956	         106.24584
29.21964	         100.04658
29.22973	         92.61529
29.23981	         83.83730
29.24990	         80.59399
29.25998	         85.68003
29.27007	         90.52658
29.28015	         91.74365
29.29024	         92.31439
29.30032	         94.47905
29.31040	         96.31880
29.32049	         98.57967
29.33057	         98.27453
29.34066	         95.97637
29.35074	         98.63426
29.36083	         104.15037
29.37091	         106.75316
29.38100	         105.39779
29.39108	         99.51158
29.40117	         92.55836
29.41125	         88.00114
29.42134	         86.11040
29.43142	         84.04947
29.44151	         82.32801
29.45159	         79.93228
29.46167	         82.50422
29.47176	         88.74773
29.48184	         92.67838
29.49193	         90.10633
29.50201	         85.33724
29.51210	         88.77132
29.52218	         95.08062
29.53226	         96.91184
29.54235	         98.29919
29.55243	         99.81499
29.56252	         96.82557
29.57260	         90.33363
29.58268	         85.99201
29.59277	         89.77002
29.60285	         98.63101
29.61294	         105.87761
29.62302	         107.27227
29.63310	         105.07957
29.64319	         104.25835
29.65327	         103.07573
29.66336	         102.11022
29.67344	         95.89119
29.68352	         85.90621
29.69361	         81.01968
29.70369	         79.93698
29.71378	         83.00486
29.72386	         92.66102
29.73394	         100.93280
29.74403	         104.63153
29.75411	         103.74092
29.76419	         99.22951
29.77428	         90.31848
29.78436	         87.09953
29.79444	         91.89048
29.80453	         96.84171
29.81461	         96.81999
29.82469	         95.09514
29.83478	         93.52575
29.84486	         92.94407
29.85494	         92.82514
29.86503	         97.66487
29.87511	         103.63375
29.88519	         108.82076
29.89528	         112.07999
29.90536	         112.17936
29.91544	         109.21826
29.92553	         107.09929
29.93561	         102.34402
29.94569	         94.27893
29.95578	         88.86806
29.96586	         88.08846
29.97594	         88.31506
29.98603	         92.46381
29.99611	         103.58875
30.00619	         113.90057
30.01627	         115.87276
30.02636	         117.47192
30.03644	         115.85800
30.04652	         110.21881
30.05661	         102.63024
30.06669	         98.22814
30.07677	         96.53601
30.08685	         101.45166
30.09694	         106.86236
30.10702	         105.78301
30.11710	         97.97382
30.12718	         92.54842
30.13727	         90.40545
30.14735	         89.04703
30.15743	         90.87063
30.16752	         91.76607
30.17760	         94.90806
30.18768	         101.54131
30.19776	         104.31305
30.20784	         106.52686
30.21793	         113.16777
30.22801	         121.94552
30.23809	         121.48680
30.24817	         112.84251
30.25826	         109.05666
30.26834	         110.33147
30.27842	         106.39952
30.28850	         95.89434
30.29858	         87.71407
30.30867	         89.36240
30.31875	         98.98661
30.32883	         104.67208
30.33891	         102.74069
30.34900	         99.74577
30.35908	         105.06538
30.36916	         110.79696
30.37924	         110.33138
30.38932	         107.60888
30.39940	         105.74121
30.40949	         106.91956
30.41957	         107.26288
30.42965	         107.22097
30.43973	         102.34913
30.44981	         98.46709
30.45990	         100.36420
30.46998	         104.61050
30.48006	         101.00814
30.49014	         93.58539
30.50022	         89.10664
30.51030	         90.25733
30.52039	         98.30754
30.53047	         104.80672
30.54055	         105.74834
30.55063	         105.66914
30.56071	         103.80085
30.57079	         98.49708
30.58087	         92.78181
30.59096	         89.20078
30.60104	         93.10516
30.61112	         99.03652
30.62120	         101.64965
30.63128	         100.66734
30.64136	         103.14288
30.65144	         107.50614
30.66152	         109.39409
30.67160	         107.06232
30.68169	         98.90029
30.69177	         95.48501
30.70185	         103.08046
30.71193	         112.05754
30.72201	         107.34518
30.73209	         94.83851
30.74217	         84.96127
30.75225	         82.66301
30.76233	         87.47039
30.77241	         95.60486
30.78250	         104.64189
30.79258	         116.76499
30.80266	         125.84346
30.81274	         123.92179
30.82282	         110.55949
30.83290	         95.35322
30.84298	         87.09522
30.85306	         85.48969
30.86314	         88.02652
30.87322	         95.00632
30.88330	         101.21946
30.89338	         103.75471
30.90346	         104.14386
30.91354	         101.44700
30.92362	         96.18864
30.93370	         96.42490
30.94378	         95.94459
30.95387	         96.31099
30.96395	         101.69249
30.97403	         109.51858
30.98411	         113.19370
30.99419	         107.89049
31.00427	         98.53396
31.01435	         92.18241
31.02443	         90.54080
31.03451	         86.39300
31.04459	         83.20728
31.05467	         89.33496
31.06475	         95.18659
31.07483	         95.88858
31.08491	         92.66177
31.09499	         92.03224
31.10507	         96.42178
31.11515	         104.56935
31.12523	         108.93886
31.13531	         105.31471
31.14539	         97.75974
31.15547	         93.43572
31.16555	         96.62303
31.17563	         101.26580
31.18571	         96.55001
31.19579	         90.60472
31.20586	         87.82337
31.21594	         86.77704
31.22602	         87.38807
31.23610	         89.69539
31.24618	         90.31031
31.25626	         90.73435
31.26634	         90.61253
31.27642	         90.24542
31.28650	         92.00346
31.29658	         98.94725
31.30666	         106.41440
31.31674	         110.60139
31.32682	         107.32052
31.33690	         100.68237
31.34698	         100.35494
31.35706	         98.92890
31.36714	         94.15284
31.37722	         89.47389
31.38729	         91.20303
31.39737	         92.78041
31.40745	         89.40865
31.41753	         88.28805
31.42761	         97.10459
31.43769	         107.11432
31.44777	         110.23812
31.45785	         108.33643
31.46793	         105.32226
31.47801	         107.59538
31.48808	         112.83743
31.49816	         113.69175
31.50824	         113.08324
31.51832	         111.74860
31.52840	         107.72864
31.53848	         103.80968
31.54856	         101.51809
31.55864	         103.32008
31.56871	         106.71379
31.57879	         110.40431
31.58887	         113.03598
31.59895	         112.18877
31.60903	         111.22627
31.61911	         105.39009
31.62919	         95.04607
31.63926	         91.84402
31.64934	         94.36254
31.65942	         95.58592
31.66950	         98.27953
31.67958	         102.33695
31.68966	         100.92831
31.69974	         95.46294
31.70981	         90.38672
31.71989	         86.06674
31.72997	         84.38900
31.74005	         87.19508
31.75013	         91.17050
31.76020	         96.16449
31.77028	         96.93790
31.78036	         95.80381
31.79044	         92.78349
31.80052	         92.81396
31.81059	         92.87190
31.82067	         90.16653
31.83075	         90.69436
31.84083	         96.24158
31.85091	         102.34003
31.86098	         108.10719
31.87106	         116.58303
31.88114	         123.82367
31.89122	         121.42810
31.90130	         110.11620
31.91137	         96.60388
31.92145	         93.53385
31.93153	         100.64214
31.94161	         109.54216
31.95168	         109.31199
31.96176	         104.35927
31.97184	         100.60585
31.98192	         103.09204
31.99199	         105.24139
32.00207	         105.42426
32.01215	         104.09287
32.02223	         100.75182
32.03230	         101.36650
32.04238	         107.29049
32.05246	         105.98590
32.06254	         94.38637
32.07261	         86.00878
32.08269	         89.21480
32.09277	         98.93158
32.10285	         106.00498
32.11292	         106.66914
32.12300	         108.26638
32.13308	         114.43762
32.14315	         120.16777
32.15323	         116.34605
32.16331	         104.64439
32.17339	         98.56093
32.18346	         100.93186
32.19354	         105.41284
32.20362	         107.88122
32.21369	         109.62698
32.22377	         107.72036
32.23385	         97.34151
32.24392	         86.58918
32.25400	         86.86948
32.26408	         93.77589
32.27415	         96.08549
32.28423	         93.64041
32.29431	         97.65231
32.30438	         106.06426
32.31446	         114.84001
32.32454	         116.44025
32.33461	         108.91143
32.34469	         103.73437
32.35477	         101.06032
32.36484	         97.68253
32.37492	         93.91829
32.38500	         86.16107
32.39507	         79.73510
32.40515	         76.34503
32.41523	         85.61659
32.42530	         105.53430
32.43538	         122.76210
32.44545	         125.10379
32.45553	         112.92181
32.46561	         103.23752
32.47568	         101.19689
32.48576	         97.34778
32.49584	         90.09852
32.50591	         85.98468
32.51599	         83.76128
32.52606	         80.89635
32.53614	         83.31147
32.54622	         93.31519
32.55629	         105.99951
32.56637	         116.42014
32.57644	         118.79477
32.58652	         110.64958
32.59660	         101.61767
32.60667	         99.90964
32.61675	         102.46046
32.62682	         102.74402
32.63690	         102.65573
32.64697	         102.95147
32.65705	         103.12760
32.66713	         100.16132
32.67720	         91.81168
32.68728	         82.24154
32.69735	         80.41444
32.70743	         88.65881
32.71750	         97.90452
32.72758	         99.04082
32.73766	         98.01811
32.74773	         93.71390
32.75781	         88.97311
32.76788	         85.94528
32.77796	         89.27853
32.78803	         93.82228
32.79811	         94.27105
32.80818	         94.25588
32.81826	         98.18754
32.82833	         103.58240
32.83841	         105.31109
32.84848	         105.68912
32.85856	         106.64359
32.86863	         107.14835
32.87871	         106.12857
32.88878	         101.74780
32.89886	         95.37401
32.90893	         98.89263
32.91901	         106.69980
32.92908	         111.68250
32.93916	         110.64486
32.94923	         105.97950
32.95931	         95.23354
32.96938	         88.74991
32.97946	         96.66471
32.98953	         108.37624
32.99961	         109.42884
33.00968	         103.15996
33.01976	         97.53776
33.02983	         96.25309
33.03991	         98.74839
33.04998	         104.10203
33.06006	         107.77210
33.07013	         105.61092
33.08021	         99.39265
33.09028	         93.26432
33.10035	         97.89690
33.11043	         106.34458
33.12050	         105.81727
33.13058	         101.59080
33.14065	         99.70142
33.15073	         100.27266
33.16080	         102.59079
33.17088	         104.76341
33.18095	         101.73722
33.19102	         91.95581
33.20110	         85.20695
33.21117	         85.63384
33.22125	         93.25111
33.23132	         101.68594
33.24139	         98.77318
33.25147	         89.62321
33.26154	         87.73318
33.27162	         90.46763
33.28169	         93.96906
33.29176	         94.35207
33.30184	         91.12323
33.31191	         88.28347
33.32199	         94.34134
33.33206	         103.54400
33.34213	         102.80845
33.35221	         93.69640
33.36228	         91.02568
33.37236	         92.09048
33.38243	         89.31874
33.39250	         83.87220
33.40258	         83.91506
33.41265	         94.01078
33.42272	         104.45697
33.43280	         108.20583
33.44287	         108.54612
33.45294	         108.80412
33.46302	         108.91948
33.47309	         110.76203
33.48317	         111.75050
33.49324	         111.24187
33.50331	         113.52095
33.51339	         120.46960
33.52346	         127.82463
33.53353	         129.43025
33.54361	         118.93282
33.55368	         109.12732
33.56375	         106.77173
33.57383	         108.98158
33.58390	         109.27513
33.59397	         108.54567
33.60404	         108.76656
33.61412	         108.70924
33.62419	         108.45050
33.63426	         107.03448
33.64434	         103.66630
33.65441	         98.24571
33.66448	         91.30994
33.67456	         88.29789
33.68463	         95.63326
33.69470	         105.96862
33.70477	         108.92318
33.71485	         107.94255
33.72492	         108.16500
33.73499	         106.82155
33.74507	         105.80927
33.75514	         103.45786
33.76521	         102.21112
33.77528	         105.55625
33.78536	         109.49876
33.79543	         107.73831
33.80550	         102.53551
33.81557	         99.86257
33.82565	         100.00127
33.83572	         100.76236
33.84579	         101.18613
33.85586	         96.90541
33.86594	         88.63854
33.87601	         86.85062
33.88608	         94.55327
33.89615	         106.44484
33.90623	         113.84496
33.91630	         112.76404
33.92637	         107.14394
33.93644	         107.49864
33.94652	         113.98461
33.95659	         117.59640
33.96666	         115.84670
33.97673	         114.74784
33.98680	         115.30872
33.99688	         110.38708
34.00695	         99.14491
34.01702	         95.20383
34.02709	         99.48335
34.03716	         105.53207
34.04724	         110.54900
34.05731	         111.47072
34.06738	         112.27799
34.07745	         113.60637
34.08752	         110.73138
34.09759	         104.51467
34.10767	         98.33540
34.11774	         91.68014
34.12781	         89.78982
34.13788	         98.14460
34.14795	         110.67155
34.15802	         118.97220
34.16810	         120.43489
34.17817	         118.25104
34.18824	         113.02135
34.19831	         106.83527
34.20838	         103.28913
34.21845	         104.84906
34.22853	         101.99073
34.23860	         97.33377
34.24867	         96.03656
34.25874	         97.68459
34.26881	         97.06480
34.27888	         94.85455
34.28895	         92.57401
34.29902	         96.30240
34.30910	         103.94795
34.31917	         106.35060
34.32924	         99.88615
34.33931	         96.28400
34.34938	         99.23037
34.35945	         103.87806
34.36952	         108.26834
34.37959	         107.43266
34.38966	         102.78986
34.39974	         101.80833
34.40981	         102.92935
34.41988	         96.72609
34.42995	         88.53976
34.44002	         88.28785
34.45009	         93.42521
34.46016	         102.21405
34.47023	         111.13486
34.48030	         113.32441
34.49037	         109.38949
34.50044	         106.75508
34.51051	         105.39706
34.52058	         104.47154
34.53066	         104.25390
34.54073	         108.45766
34.55080	         112.55872
34.56087	         118.66921
34.57094	         127.26892
34.58101	         133.09924
34.59108	         131.40964
34.60115	         123.90600
34.61122	         112.74573
34.62129	         104.42583
34.63136	         98.78719
34.64143	         89.86411
34.65150	         86.51808
34.66157	         91.01791
34.67164	         102.11529
34.68171	         110.55806
34.69178	         113.92411
34.70185	         113.61508
34.71192	         115.57138
34.72199	         114.88241
34.73206	         108.78666
34.74213	         105.92711
34.75220	         109.98476
34.76227	         110.70956
34.77234	         97.73888
34.78241	         84.10796
34.79248	         82.77921
34.80255	         91.02722
34.81262	         97.58423
34.82269	         98.39765
34.83276	         97.52943
34.84283	         99.27702
34.85290	         102.96426
34.86297	         105.35622
34.87304	         106.03950
34.88311	         106.31456
34.89318	         106.11922
34.90325	         101.18806
34.91332	         96.60028
34.92339	         96.32936
34.93346	         102.04083
34.94353	         105.72338
34.95360	         105.23176
34.96367	         104.33102
34.97374	         105.02620
34.98380	         104.76848
34.99387	         106.61061
35.00394	         110.23199
35.01401	         114.72408
35.02408	         118.83925
35.03415	         123.05010
35.04422	         122.53451
35.05429	         118.21621
35.06436	         114.12936
35.07443	         122.04996
35.08450	         134.26509
35.09457	         139.95274
35.10463	         137.16869
35.11470	         129.50270
35.12477	         121.83683
35.13484	         114.23207
35.14491	         111.82773
35.15498	         107.78450
35.16505	         99.50728
35.17512	         96.80973
35.18519	         104.19555
35.19525	         109.03036
35.20532	         106.65704
35.21539	         103.78663
35.22546	         102.43719
35.23553	         103.64912
35.24560	         108.93326
35.25567	         113.86971
35.26574	         113.65929
35.27580	         112.29670
35.28587	         109.41376
35.29594	         104.08681
35.30601	         98.88183
35.31608	         94.67902
35.32615	         89.00708
35.33622	         89.56832
35.34628	         95.16998
35.35635	         96.52228
35.36642	         97.31563
35.37649	         102.69071
35.38656	         105.30781
35.39662	         102.03921
35.40669	         96.17666
35.41676	         95.46657
35.42683	         100.65955
35.43690	         106.39619
35.44697	         107.65819
35.45703	         111.19194
35.46710	         115.22528
35.47717	         114.19498
35.48724	         109.95504
35.49731	         105.73364
35.50737	         102.58950
35.51744	         98.81367
35.52751	         98.45867
35.53758	         102.09052
35.54765	         106.33467
35.55771	         108.82584
35.56778	         106.68766
35.57785	         97.23617
35.58792	         94.83227
35.59798	         104.32144
35.60805	         116.65426
35.61812	         119.89045
35.62819	         115.69297
35.63825	         109.48796
35.64832	         112.28659
35.65839	         119.19923
35.66846	         118.89413
35.67852	         113.58668
35.68859	         108.89480
35.69866	         108.34389
35.70873	         108.93431
35.71879	         110.77462
35.72886	         110.54289
35.73893	         111.20576
35.74900	         109.55979
35.75906	         108.45852
35.76913	         108.35175
35.77920	         109.12530
35.78926	         108.88800
35.79933	         110.71843
35.80940	         119.99135
35.81947	         130.77108
35.82953	         133.57752
35.83960	         130.94696
35.84967	         127.65665
35.85973	         125.31341
35.86980	         122.24945
35.87987	         118.33819
35.88994	         118.12955
35.90000	         129.90439
35.91007	         142.37615
35.92014	         143.74889
35.93020	         131.33891
35.94027	         116.17944
35.95034	         109.40052
35.96040	         109.86723
35.97047	         112.35121
35.98054	         111.11700
35.99060	         107.74653
36.00067	         103.27509
36.01074	         98.54873
36.02080	         93.68610
36.03087	         92.66388
36.04094	         96.98955
36.05100	         107.32892
36.06107	         112.81454
36.07113	         112.76578
36.08120	         111.84626
36.09127	         115.45699
36.10133	         125.07759
36.11140	         129.43066
36.12147	         126.68445
36.13153	         120.03141
36.14160	         111.79371
36.15166	         110.73518
36.16173	         112.70733
36.17180	         113.98086
36.18186	         116.80310
36.19193	         119.89155
36.20200	         119.31465
36.21206	         113.99020
36.22213	         112.17322
36.23219	         111.91918
36.24226	         112.96614
36.25233	         111.44575
36.26239	         110.17460
36.27246	         111.35434
36.28252	         110.65405
36.29259	         107.72764
36.30265	         102.40014
36.31272	         97.98147
36.32279	         94.49720
36.33285	         90.50706
36.34292	         89.52469
36.35298	         92.68589
36.36305	         99.96693
36.37311	         110.87388
36.38318	         117.73519
36.39325	         116.34380
36.40331	         113.33933
36.41338	         112.06290
36.42344	         116.09606
36.43351	         120.07492
36.44357	         121.59028
36.45364	         120.56388
36.46370	         116.34031
36.47377	         113.59212
36.48383	         115.69712
36.49390	         116.65091
36.50396	         110.71882
36.51403	         103.82668
36.52409	         103.85247
36.53416	         109.74429
36.54422	         113.40407
36.55429	         108.25421
36.56435	         100.18100
36.57442	         101.66405
36.58448	         114.74563
36.59455	         130.75448
36.60461	         141.05931
36.61468	         145.13368
36.62474	         148.58994
36.63481	         144.07551
36.64487	         129.70120
36.65494	         115.09826
36.66500	         108.23624
36.67507	         105.81497
36.68513	         107.64825
36.69520	         115.80987
36.70526	         128.60724
36.71533	         136.69066
