30.62641	         416.09423
30.64656	         430.62554
30.66672	         443.37243
30.68687	         462.97353
30.70703	         463.73445
30.72718	         466.13278
30.74734	         434.09594
30.76749	         438.74767
30.78765	         476.82540
30.80780	         477.23879
30.82796	         454.81877
30.84811	         428.68041
30.86827	         428.61949
30.88842	         456.06408
30.90857	         458.20661
30.92873	         446.32161
30.94888	         442.68013
30.96903	         466.80240
30.98919	         457.81203
31.00934	         465.28716
31.02950	         437.55926
31.04965	         444.71985
31.06980	         475.86645
31.08995	         450.97797
31.11011	         444.24924
31.13026	         432.58692
31.15041	         423.32634
31.17057	         393.83157
31.19072	         409.45048
31.21087	         408.72136
31.23102	         385.64539
31.25118	         394.55905
31.27133	         417.80225
31.29148	         404.63224
31.31163	         417.20916
31.33178	         417.29949
31.35193	         399.61463
31.37209	         439.68952
31.39224	         449.81677
31.41239	         437.76522
31.43254	         435.62474
31.45269	         449.47877
31.47284	         474.55860
31.49299	         447.54143
31.51314	         388.30548
31.53329	         402.73080
31.55345	         436.44722
31.57360	         424.19539
31.59375	         404.46310
31.61390	         417.30744
31.63405	         419.56307
31.65420	         411.50148
31.67435	         408.59745
31.69450	         410.50669
31.71465	         407.94988
31.73480	         409.52913
31.75495	         442.69747
31.77509	         458.26131
31.79524	         441.92098
31.81539	         399.43983
31.83554	         438.96276
31.85569	         467.46915
31.87584	         431.71653
31.89599	         414.84784
31.91614	         428.33607
31.93629	         447.06252
31.95643	         465.77547
31.97658	         432.39115
31.99673	         404.82620
32.01688	         398.53681
32.03703	         400.01375
32.05718	         402.47639
32.07732	         431.81214
32.09747	         468.99180
32.11762	         447.15513
32.13777	         410.88607
32.15791	         422.82357
32.17806	         453.09675
32.19821	         443.06894
32.21836	         465.48165
32.23850	         459.00294
32.25865	         427.86340
32.27880	         427.95144
32.29894	         411.30046
32.31909	         410.61367
32.33924	         405.30110
32.35938	         405.72656
32.37953	         396.01866
32.39967	         405.87430
32.41982	         408.96202
32.43997	         410.90766
32.46011	         418.02545
32.48026	         423.36539
32.50040	         392.64825
32.52055	         431.51157
32.54069	         462.41422
32.56084	         411.67864
32.58098	         404.41913
32.60113	         387.33765
32.62127	         385.30718
32.64142	         410.91790
32.66156	         424.44204
32.68171	         432.21600
32.70185	         420.33699
32.72200	         387.72740
32.74214	         392.89376
32.76229	         424.87581
32.78243	         451.08925
32.80257	         453.25167
32.82272	         442.99376
32.84286	         427.93451
32.86301	         406.56889
32.88315	         419.60196
32.90329	         411.10239
32.92344	         420.76392
32.94358	         402.24805
32.96372	         379.18514
32.98387	         394.70764
33.00401	         423.09695
33.02415	         385.93431
33.04429	         378.20869
33.06444	         361.66851
33.08458	         359.06915
33.10472	         373.82628
33.12486	         367.11337
33.14501	         382.17660
33.16515	         415.87702
33.18529	         419.76628
33.20543	         408.24470
33.22557	         381.17187
33.24572	         401.68708
33.26586	         391.75223
33.28600	         384.69388
33.30614	         392.45025
33.32628	         435.02413
33.34642	         429.91374
33.36656	         388.83912
33.38670	         412.29259
33.40685	         395.11854
33.42699	         399.54368
33.44713	         416.13668
33.46727	         392.98796
33.48741	         383.52695
33.50755	         372.27665
33.52769	         427.81646
33.54783	         421.74565
33.56797	         446.98961
33.58811	         437.80086
33.60825	         419.87618
33.62839	         380.44762
33.64853	         395.53825
33.66867	         402.20323
33.68881	         377.42500
33.70894	         399.52730
33.72908	         423.65975
33.74922	         425.18409
33.76936	         432.23859
33.78950	         404.78287
33.80964	         399.75547
33.82978	         397.64099
33.84992	         380.38880
33.87005	         381.63860
33.89019	         373.93097
33.91033	         389.39790
33.93047	         389.43216
33.95061	         378.31627
33.97075	         400.55223
33.99088	         398.72408
34.01102	         384.88123
34.03116	         385.79900
34.05130	         399.83921
34.07143	         373.49497
34.09157	         366.27801
34.11171	         379.14067
34.13184	         374.84663
34.15198	         388.17469
34.17212	         398.00803
34.19225	         401.30840
34.21239	         390.21764
34.23253	         408.41968
34.25266	         427.55868
34.27280	         435.66795
34.29294	         412.06429
34.31307	         398.52039
34.33321	         404.24098
34.35334	         431.19180
34.37348	         423.81867
34.39362	         424.52643
34.41375	         419.25708
34.43389	         385.70254
34.45402	         407.55857
34.47416	         383.81632
34.49429	         386.21973
34.51443	         411.52632
34.53456	         385.57631
34.55470	         371.99419
34.57483	         372.07993
34.59497	         363.16938
34.61510	         400.67368
34.63523	         411.53235
34.65537	         420.63907
34.67550	         423.11540
34.69564	         419.98731
34.71577	         405.51810
34.73590	         396.34738
34.75604	         385.93352
34.77617	         378.30738
34.79631	         385.23518
34.81644	         400.39554
34.83657	         393.60631
34.85671	         397.19458
34.87684	         396.37231
34.89697	         392.50437
34.91710	         378.60748
34.93724	         371.99047
34.95737	         338.62186
34.97750	         365.16698
34.99763	         386.00637
35.01777	         388.84033
35.03790	         410.23816
35.05803	         385.72096
35.07816	         382.47837
35.09829	         379.63545
35.11843	         379.20276
35.13856	         385.21728
35.15869	         393.72794
35.17882	         381.27023
35.19895	         398.08789
35.21908	         387.65489
35.23922	         378.34515
35.25935	         344.72106
35.27948	         390.85830
35.29961	         393.24657
35.31974	         375.81507
35.33987	         392.41989
35.36000	         369.33218
35.38013	         379.50118
35.40026	         403.94201
35.42039	         411.27910
35.44052	         384.91100
35.46065	         372.13910
35.48078	         368.84107
35.50091	         380.95632
35.52104	         357.77046
35.54117	         364.89515
35.56130	         365.66568
35.58143	         374.84823
35.60156	         395.42783
35.62169	         398.79640
35.64182	         388.32862
35.66195	         380.20345
35.68207	         393.97009
35.70220	         376.76087
35.72233	         366.65711
35.74246	         350.54051
35.76259	         364.22536
35.78272	         370.43338
35.80284	         357.00024
35.82297	         360.22054
35.84310	         360.94719
35.86323	         379.42886
35.88336	         409.70619
35.90348	         393.91540
35.92361	         389.12704
35.94374	         368.95173
35.96387	         359.78046
35.98399	         364.01312
36.00412	         394.21181
36.02425	         373.84007
36.04437	         360.63098
36.06450	         372.49567
36.08463	         377.88710
36.10475	         362.26025
36.12488	         338.77271
36.14501	         369.67814
36.16513	         364.96466
36.18526	         382.75235
36.20539	         385.98166
36.22551	         363.86139
36.24564	         359.37576
36.26576	         390.01222
36.28589	         384.60132
36.30601	         381.08816
36.32614	         392.51749
36.34627	         384.03953
36.36639	         369.08867
36.38652	         365.39882
36.40664	         380.83700
36.42677	         405.78147
36.44689	         389.34582
36.46701	         344.73175
36.48714	         353.34839
36.50726	         349.34385
36.52739	         371.74219
36.54751	         395.17449
36.56764	         367.27018
36.58776	         380.87878
36.60788	         410.58998
36.62801	         390.92111
36.64813	         390.80491
36.66826	         399.53910
36.68838	         391.34174
36.70850	         375.85107
36.72863	         364.63711
36.74875	         397.97909
36.76887	         382.11110
36.78900	         343.25371
36.80912	         375.97617
36.82924	         383.79829
36.84936	         385.73118
36.86949	         396.13062
36.88961	         421.44282
36.90973	         381.75986
36.92985	         389.53905
36.94998	         374.44460
36.97010	         377.73154
36.99022	         356.97446
37.01034	         372.13926
37.03046	         375.15886
37.05058	         366.69483
37.07071	         383.41744
37.09083	         383.65683
37.11095	         391.29531
37.13107	         391.94797
37.15119	         378.24337
37.17131	         375.34311
37.19143	         382.63305
37.21155	         374.25247
37.23167	         393.19394
37.25179	         377.18532
37.27191	         350.67592
37.29204	         381.00037
37.31216	         392.50998
37.33228	         356.22273
37.35240	         362.33444
37.37252	         372.20107
37.39264	         371.99941
37.41275	         368.23509
37.43287	         393.28230
37.45299	         394.91286
37.47311	         365.29037
37.49323	         368.56792
37.51335	         355.64897
37.53347	         372.72696
37.55359	         378.08012
37.57371	         378.99103
37.59383	         383.92064
37.61395	         366.13350
37.63406	         365.07019
37.65418	         370.63361
37.67430	         372.15789
37.69442	         374.03068
37.71454	         390.69950
37.73466	         388.57265
37.75477	         403.44079
37.77489	         376.88716
37.79501	         373.21741
37.81513	         383.09740
37.83524	         376.59989
37.85536	         372.58419
37.87548	         391.74340
37.89560	         400.09431
37.91571	         380.95252
37.93583	         394.84625
37.95595	         398.72354
37.97606	         407.52873
37.99618	         375.24063
38.01630	         376.64354
38.03641	         383.55475
38.05653	         365.72403
38.07664	         363.16091
38.09676	         370.55093
38.11688	         369.43989
38.13699	         369.14988
38.15711	         361.69984
38.17722	         375.81949
38.19734	         369.47859
38.21745	         353.62670
38.23757	         361.85069
38.25769	         365.14771
38.27780	         378.77795
38.29792	         365.09894
38.31803	         358.49054
38.33815	         376.19181
38.35826	         386.90560
38.37837	         373.06669
38.39849	         365.94381
38.41860	         362.29539
38.43872	         358.97065
38.45883	         360.81108
38.47895	         416.76703
38.49906	         415.51032
38.51917	         399.30323
38.53929	         385.46012
38.55940	         390.20079
38.57951	         387.85807
38.59963	         379.24491
38.61974	         382.52451
38.63985	         372.09509
38.65997	         389.33605
38.68008	         365.70257
38.70019	         369.25227
38.72031	         381.47221
38.74042	         388.20379
38.76053	         381.88705
38.78064	         369.70080
38.80076	         374.61348
38.82087	         383.85763
38.84098	         375.70931
38.86109	         378.92666
38.88120	         375.50915
38.90132	         387.26225
38.92143	         390.03278
38.94154	         389.88558
38.96165	         381.66519
38.98176	         391.67824
39.00187	         406.56743
39.02198	         377.54286
39.04210	         371.30303
39.06221	         385.76418
39.08232	         378.91107
39.10243	         381.81827
39.12254	         408.53684
39.14265	         408.80246
39.16276	         380.57403
39.18287	         384.50214
39.20298	         393.06197
39.22309	         401.82941
39.24320	         419.26348
39.26331	         411.04761
39.28342	         365.37257
39.30353	         376.85446
39.32364	         393.38729
39.34375	         389.94717
39.36386	         399.67812
39.38397	         393.07386
39.40408	         370.14842
39.42419	         353.29419
39.44430	         374.48793
39.46440	         424.90946
39.48451	         421.65329
39.50462	         395.92936
39.52473	         356.44220
39.54484	         351.48001
39.56495	         381.48937
39.58505	         375.54716
39.60516	         373.14339
39.62527	         358.94467
39.64538	         356.57313
39.66549	         365.71856
39.68559	         345.12504
39.70570	         353.39700
39.72581	         395.37359
39.74592	         394.41169
39.76602	         363.66109
39.78613	         378.74471
39.80624	         381.06257
39.82634	         398.21968
39.84645	         377.83749
39.86656	         390.80541
39.88667	         393.57965
39.90677	         405.01502
39.92688	         374.37632
39.94698	         363.47625
39.96709	         357.86327
39.98720	         356.68753
40.00730	         377.67832
40.02741	         377.97850
40.04751	         379.16291
40.06762	         384.28432
40.08773	         362.62269
40.10783	         363.87747
40.12794	         400.89488
40.14804	         393.08149
40.16815	         377.32063
40.18825	         394.25880
40.20836	         382.53991
40.22846	         410.08209
40.24857	         399.36189
40.26867	         383.55062
40.28878	         353.17106
40.30888	         368.16978
40.32898	         370.85821
40.34909	         369.87911
40.36919	         372.33901
40.38930	         354.48524
40.40940	         380.26911
40.42950	         388.54757
40.44961	         376.33875
40.46971	         396.11342
40.48981	         384.70327
40.50992	         363.87675
40.53002	         371.66229
40.55012	         381.27342
40.57023	         378.00056
40.59033	         401.68888
40.61043	         408.76670
40.63054	         399.30770
40.65064	         389.40629
40.67074	         405.49731
40.69084	         407.32018
40.71094	         383.78039
40.73105	         382.20790
40.75115	         381.37732
40.77125	         384.09948
40.79135	         378.70565
40.81145	         385.99535
40.83156	         392.08190
40.85166	         356.93687
40.87176	         377.35966
40.89186	         413.93494
40.91196	         376.06908
40.93206	         354.51054
40.95216	         369.65903
40.97226	         363.10214
40.99237	         349.49955
41.01247	         378.32693
41.03257	         392.65632
41.05267	         397.55239
41.07277	         421.06084
41.09287	         404.95003
41.11297	         374.74931
41.13307	         356.05185
41.15317	         363.18488
41.17327	         378.10707
41.19337	         389.18677
41.21347	         393.02108
41.23357	         393.93789
41.25367	         399.99908
41.27376	         426.31094
41.29386	         391.73164
41.31396	         376.05950
41.33406	         390.25816
41.35416	         395.61155
41.37426	         376.28101
41.39436	         387.52199
41.41446	         390.81413
41.43456	         384.94404
41.45465	         371.78672
41.47475	         373.03361
41.49485	         373.30145
41.51495	         390.94796
41.53505	         367.62159
41.55514	         364.90764
41.57524	         397.08485
41.59534	         384.99354
41.61544	         384.52809
41.63553	         376.58983
41.65563	         393.00340
41.67573	         449.21325
41.69582	         465.02641
41.71592	         433.40354
41.73602	         425.63999
41.75612	         404.72865
41.77621	         391.21210
41.79631	         408.26870
41.81640	         413.67024
41.83650	         355.10145
41.85660	         348.20805
41.87669	         358.01058
41.89679	         380.34562
41.91689	         388.01212
41.93698	         375.36775
41.95708	         393.45094
41.97717	         406.05006
41.99727	         415.17325
42.01736	         370.59056
42.03746	         382.73935
42.05755	         371.95053
42.07765	         352.24101
42.09774	         343.85115
42.11784	         346.46506
42.13793	         379.87021
42.15803	         383.14747
42.17812	         376.00715
42.19822	         380.74419
42.21831	         337.69906
42.23840	         326.04972
42.25850	         375.97853
42.27859	         363.10336
42.29869	         403.83358
42.31878	         382.85499
42.33887	         350.54058
42.35897	         365.29277
42.37906	         363.02523
42.39915	         355.43563
42.41925	         326.93220
42.43934	         359.34396
42.45943	         343.59040
42.47953	         374.30548
42.49962	         383.63846
42.51971	         382.88204
42.53980	         384.17262
42.55990	         405.11503
42.57999	         401.52461
42.60008	         384.87869
42.62017	         390.17139
42.64027	         378.17878
42.66036	         361.12249
42.68045	         356.52874
42.70054	         355.27919
42.72063	         351.34141
42.74072	         376.33321
42.76082	         391.20603
42.78091	         384.29011
42.80100	         359.71984
42.82109	         363.25287
42.84118	         370.73173
42.86127	         363.70415
42.88136	         371.63495
42.90145	         386.74868
42.92154	         356.00273
42.94163	         356.59888
42.96172	         370.89154
42.98181	         375.73689
43.00190	         367.18633
43.02199	         332.36770
43.04208	         332.19175
43.06217	         362.34216
43.08226	         354.59900
43.10235	         322.31975
43.12244	         354.15910
43.14253	         399.54725
43.16262	         380.70302
43.18271	         368.41142
43.20280	         352.11661
43.22289	         365.45665
43.24298	         379.37419
43.26307	         376.25563
43.28316	         386.64604
43.30324	         388.27261
43.32333	         375.71090
43.34342	         364.66627
43.36351	         358.90799
43.38360	         346.57293
43.40369	         343.41861
43.42377	         347.22482
43.44386	         363.77415
43.46395	         358.92359
43.48404	         347.28424
43.50412	         370.65853
43.52421	         394.55441
43.54430	         373.66734
43.56439	         363.54427
43.58447	         338.52067
43.60456	         322.94815
43.62465	         349.63927
43.64473	         356.30776
43.66482	         345.55960
43.68491	         367.52129
43.70499	         381.19524
43.72508	         371.65774
43.74517	         356.62001
43.76525	         335.62425
43.78534	         353.20574
43.80542	         376.30043
43.82551	         376.60501
43.84559	         354.43718
43.86568	         334.07593
43.88577	         326.21942
43.90585	         350.83297
43.92594	         348.77261
43.94602	         337.87161
43.96611	         363.00702
43.98619	         367.32235
44.00628	         369.57341
44.02636	         349.57929
44.04645	         349.53549
44.06653	         359.94906
44.08661	         369.23581
44.10670	         362.63634
44.12678	         341.30164
44.14687	         336.02052
44.16695	         348.24455
44.18703	         324.18408
44.20712	         329.63125
44.22720	         348.63602
44.24729	         344.62623
44.26737	         330.81137
44.28745	         374.83449
44.30754	         374.18125
44.32762	         375.61553
44.34770	         366.26550
44.36778	         349.19164
44.38787	         333.79917
44.40795	         343.38848
44.42803	         340.49376
44.44812	         360.58405
44.46820	         361.57501
44.48828	         363.35193
44.50836	         351.21760
44.52844	         332.46714
44.54853	         344.71087
44.56861	         348.21135
44.58869	         342.84233
44.60877	         349.35133
44.62885	         370.44222
44.64893	         366.56523
44.66902	         368.68648
44.68910	         354.42638
44.70918	         374.68242
44.72926	         349.58815
44.74934	         327.50873
44.76942	         338.40536
44.78950	         361.79462
44.80958	         344.50262
44.82966	         355.52715
44.84974	         342.45789
44.86982	         337.44613
44.88990	         360.78906
44.90998	         356.35094
44.93006	         329.92998
44.95014	         326.74905
44.97022	         350.15744
44.99030	         361.13319
45.01038	         348.16039
45.03046	         348.30732
45.05054	         371.07159
45.07062	         343.95101
45.09070	         327.08135
45.11078	         325.13222
45.13086	         330.01084
45.15094	         346.20359
45.17101	         336.66156
45.19109	         336.04202
45.21117	         342.01638
45.23125	         321.39976
45.25133	         326.65523
45.27141	         337.56582
45.29148	         334.66437
45.31156	         325.88331
45.33164	         327.14024
45.35172	         312.41820
45.37179	         334.27052
45.39187	         338.89186
45.41195	         303.09316
45.43203	         317.89679
45.45210	         328.90209
45.47218	         330.54240
45.49226	         338.46221
45.51233	         320.09743
45.53241	         315.91000
45.55249	         331.15508
45.57256	         343.71822
45.59264	         318.50547
45.61272	         313.84723
45.63279	         320.59839
45.65287	         313.12837
45.67295	         336.94410
45.69302	         342.86248
45.71310	         336.98094
45.73317	         349.32386
45.75325	         369.41807
45.77332	         382.17881
45.79340	         326.59701
45.81347	         316.72594
45.83355	         346.26723
45.85362	         338.76937
45.87370	         334.75143
45.89377	         317.85878
45.91385	         310.21006
45.93392	         327.14505
45.95400	         335.10004
45.97407	         316.02439
45.99415	         317.16876
46.01422	         324.23132
46.03430	         356.57839
46.05437	         331.20616
46.07444	         322.05855
46.09452	         318.62518
46.11459	         305.93511
46.13466	         326.12108
46.15474	         310.57561
46.17481	         310.12267
46.19488	         326.43941
46.21496	         327.39114
46.23503	         336.91838
46.25510	         349.67902
46.27518	         338.23105
46.29525	         302.71413
46.31532	         308.04632
46.33539	         335.45473
46.35547	         356.70291
46.37554	         340.72556
46.39561	         321.31627
46.41568	         286.35432
46.43575	         317.55855
46.45583	         348.76182
46.47590	         379.88939
46.49597	         363.26422
46.51604	         343.65844
46.53611	         332.09422
46.55618	         349.01496
46.57626	         337.25890
46.59633	         318.48789
46.61640	         335.71179
46.63647	         344.53361
46.65654	         342.37195
46.67661	         330.58003
46.69668	         338.84336
46.71675	         323.79748
46.73682	         330.70095
46.75689	         328.64660
46.77696	         306.61929
46.79703	         307.20348
46.81710	         339.82663
46.83717	         337.04971
46.85724	         304.77581
46.87731	         290.80543
46.89738	         269.38653
46.91745	         284.56821
46.93752	         305.47769
46.95759	         338.45463
46.97766	         321.64385
46.99773	         331.29041
47.01780	         315.81926
47.03786	         295.05792
47.05793	         296.02214
47.07800	         299.69028
47.09807	         307.07801
47.11814	         308.08704
47.13821	         292.77718
47.15827	         317.42210
47.17834	         326.10905
47.19841	         305.82147
47.21848	         311.67485
47.23855	         310.63267
47.25861	         298.66118
47.27868	         278.25452
47.29875	         286.14910
47.31882	         291.12323
47.33888	         297.23023
47.35895	         309.97030
47.37902	         299.32034
47.39908	         303.99612
47.41915	         309.25907
47.43922	         305.74749
47.45928	         345.23879
47.47935	         348.71757
47.49942	         326.08828
47.51948	         303.95714
47.53955	         288.45140
47.55961	         285.50023
47.57968	         294.11507
47.59975	         310.24672
47.61981	         304.43696
47.63988	         298.86026
47.65994	         294.61365
47.68001	         271.20155
47.70007	         275.63127
47.72014	         267.34606
47.74020	         290.03808
47.76027	         302.92107
47.78033	         290.20963
47.80040	         296.10890
47.82046	         305.32669
47.84053	         303.26875
47.86059	         311.11383
47.88066	         301.22557
47.90072	         278.98121
47.92078	         272.60074
47.94085	         311.86862
47.96091	         331.04705
47.98098	         296.23475
48.00104	         284.33151
48.02110	         301.72981
48.04117	         319.64269
48.06123	         295.69902
48.08129	         281.51513
48.10136	         273.08610
48.12142	         293.74850
48.14148	         294.61783
48.16154	         273.26121
48.18161	         295.09173
48.20167	         314.35312
48.22173	         297.46838
48.24180	         302.46722
48.26186	         316.63538
48.28192	         303.88911
48.30198	         303.26402
48.32204	         285.76136
48.34211	         294.81882
48.36217	         284.98965
48.38223	         285.65972
48.40229	         299.71614
48.42235	         288.52774
48.44241	         294.03750
48.46247	         294.17764
48.48254	         298.87216
48.50260	         282.14560
48.52266	         303.26259
48.54272	         293.72374
48.56278	         302.03547
48.58284	         291.90910
48.60290	         264.12759
48.62296	         265.23409
48.64302	         272.08550
48.66308	         312.76604
48.68314	         308.13243
48.70320	         278.50257
48.72326	         288.78203
48.74332	         283.37364
48.76338	         286.47416
48.78344	         285.87245
48.80350	         281.24896
48.82356	         269.65495
48.84362	         239.58908
48.86368	         277.01171
48.88374	         292.55318
48.90379	         294.98657
48.92385	         289.09587
48.94391	         287.16007
48.96397	         302.75143
48.98403	         283.61774
49.00409	         279.61001
49.02415	         273.20953
49.04420	         270.57627
49.06426	         292.09391
49.08432	         283.75820
49.10438	         284.67107
49.12443	         295.79558
49.14449	         290.53410
49.16455	         286.16991
49.18461	         297.05057
49.20466	         293.89023
49.22472	         274.72312
49.24478	         291.89666
49.26484	         307.95822
49.28489	         301.95399
49.30495	         272.62041
49.32501	         272.36468
49.34506	         294.68206
49.36512	         280.00656
49.38518	         296.59643
49.40523	         280.78837
49.42529	         258.99044
49.44534	         253.27718
49.46540	         269.00902
49.48546	         279.87411
49.50551	         290.97777
49.52557	         290.82268
49.54562	         288.28913
49.56568	         284.74254
49.58573	         281.85782
49.60579	         297.88824
49.62584	         314.43704
49.64590	         289.39672
49.66595	         285.27377
49.68601	         290.16438
49.70606	         278.12586
49.72612	         286.52709
49.74617	         274.04885
49.76622	         283.48057
49.78628	         285.84103
49.80633	         283.33776
49.82639	         294.98960
49.84644	         307.94375
49.86649	         287.72122
49.88655	         295.70925
49.90660	         278.43213
49.92666	         287.85990
49.94671	         291.71398
49.96676	         273.48233
49.98682	         275.79068
50.00687	         285.52309
50.02692	         290.55236
50.04697	         308.53829
50.06703	         282.08779
50.08708	         287.99100
50.10713	         281.03373
50.12718	         271.64577
50.14724	         266.42642
50.16729	         281.31108
50.18734	         276.16546
50.20739	         280.56705
50.22744	         286.40709
50.24750	         290.36795
50.26755	         298.39824
50.28760	         300.38124
50.30765	         281.49590
50.32770	         287.43449
50.34775	         307.22845
50.36780	         289.55492
50.38786	         292.44193
50.40791	         269.34812
50.42796	         295.17988
50.44801	         291.50388
50.46806	         290.92133
50.48811	         290.78987
50.50816	         282.16766
50.52821	         297.20370
50.54826	         309.90407
50.56831	         295.14065
50.58836	         287.16250
50.60841	         285.49843
50.62846	         319.86263
50.64851	         284.77154
50.66856	         256.74857
50.68861	         292.52037
50.70866	         299.49236
50.72871	         295.56592
50.74876	         275.33590
50.76880	         275.92303
50.78885	         303.94281
50.80890	         312.42004
50.82895	         306.72917
50.84900	         308.75267
50.86905	         280.30152
50.88910	         284.37451
50.90914	         306.47881
50.92919	         292.21139
50.94924	         262.96258
50.96929	         299.26095
50.98934	         314.57734
51.00938	         283.49681
51.02943	         279.77944
51.04948	         278.10284
51.06953	         297.76675
51.08957	         325.42314
51.10962	         327.75698
51.12967	         330.18036
51.14971	         314.85670
51.16976	         283.13308
51.18981	         289.07548
51.20985	         301.76719
51.22990	         297.66899
51.24995	         313.54688
51.26999	         323.39150
51.29004	         323.59029
51.31009	         329.80064
51.33013	         314.52916
51.35018	         351.08853
51.37022	         481.17462
51.39027	         625.11394
51.41032	         649.69501
51.43036	         552.90155
51.45041	         565.76218
51.47045	         614.72382
51.49050	         735.08441
51.51054	         884.98890
51.53059	         1018.76961
51.55063	         1087.66292
51.57068	         1100.61700
51.59072	         1165.16476
51.61077	         1234.69674
51.63081	         1348.24718
51.65085	         1606.87493
51.67090	         2056.10467
51.69094	         2722.89551
51.71099	         3223.44761
51.73103	         3529.85447
51.75107	         3825.33927
51.77112	         4151.13237
51.79116	         4553.31351
51.81120	         4484.15920
51.83125	         4307.93857
51.85129	         4304.98040
51.87133	         4325.07532
51.89138	         4198.88032
51.91142	         3951.00681
51.93146	         3695.57110
51.95151	         3166.13703
51.97155	         2520.20792
51.99159	         2072.21264
52.01163	         1791.51280
52.03168	         1574.95354
52.05172	         1388.07202
52.07176	         1214.32817
52.09180	         984.74229
52.11184	         733.59119
52.13189	         549.89849
52.15193	         425.09427
52.17197	         364.35834
52.19201	         372.76516
52.21205	         361.85856
52.23209	         336.37027
52.25213	         332.04492
52.27217	         325.20933
52.29222	         345.92302
52.31226	         331.31351
52.33230	         308.40165
52.35234	         268.20007
52.37238	         253.29947
52.39242	         299.80661
52.41246	         294.85800
52.43250	         259.08323
52.45254	         269.00712
52.47258	         298.98420
52.49262	         291.59768
52.51266	         261.05109
52.53270	         271.23493
52.55274	         276.01085
52.57278	         282.99312
52.59282	         278.00146
52.61286	         280.50859
52.63289	         281.05065
52.65293	         286.10741
52.67297	         275.76228
52.69301	         286.26243
52.71305	         285.17660
52.73309	         284.61108
52.75313	         268.29029
52.77316	         258.40759
52.79320	         269.76887
52.81324	         284.47495
52.83328	         292.88428
52.85332	         290.57736
52.87335	         298.98496
52.89339	         292.87142
52.91343	         265.74880
52.93347	         262.55309
52.95351	         250.62136
52.97354	         271.00613
52.99358	         264.40543
53.01362	         274.05620
53.03365	         277.72796
53.05369	         261.99567
53.07373	         287.27464
53.09376	         281.22847
53.11380	         247.99264
53.13384	         231.25339
53.15387	         257.77570
53.17391	         275.73327
53.19395	         294.10144
53.21398	         292.04650
53.23402	         258.76095
53.25405	         268.19485
53.27409	         248.77460
53.29412	         242.62293
53.31416	         264.34909
53.33420	         276.56449
53.35423	         269.22885
53.37427	         262.77230
53.39430	         284.02077
53.41434	         259.05808
53.43437	         246.10598
53.45441	         269.20818
53.47444	         272.01981
53.49447	         239.64384
53.51451	         257.30564
53.53454	         274.16883
53.55458	         287.39015
53.57461	         271.77979
53.59465	         269.39413
53.61468	         265.08168
53.63471	         258.22390
53.65475	         234.88624
53.67478	         248.95285
53.69481	         266.24169
53.71485	         262.22164
53.73488	         239.78917
53.75491	         241.94949
53.77495	         278.89827
53.79498	         273.64220
53.81501	         255.13720
53.83504	         261.55720
53.85508	         282.50309
53.87511	         268.18536
53.89514	         248.00271
53.91517	         234.07129
53.93521	         236.56727
53.95524	         246.07095
53.97527	         264.87464
53.99530	         260.39976
54.01533	         261.31878
54.03537	         251.94490
54.05540	         233.28866
54.07543	         241.31086
54.09546	         259.57830
54.11549	         264.87428
54.13552	         261.87608
54.15555	         253.28461
54.17558	         266.37843
54.19561	         256.92861
54.21565	         246.73419
54.23568	         231.13448
54.25571	         223.38779
54.27574	         252.38041
54.29577	         256.83157
54.31580	         254.90376
54.33583	         248.74194
54.35586	         232.62691
54.37589	         239.75193
54.39592	         251.46948
54.41595	         261.31165
54.43598	         266.81700
54.45601	         242.98169
54.47603	         247.23958
54.49606	         240.80983
54.51609	         236.79608
54.53612	         253.73800
54.55615	         228.79259
54.57618	         239.58443
54.59621	         259.91677
54.61624	         251.57577
54.63627	         245.65510
54.65629	         248.94881
54.67632	         263.41707
54.69635	         247.50443
54.71638	         240.94569
54.73641	         250.75448
54.75643	         257.02462
54.77646	         254.26851
54.79649	         250.40753
54.81652	         246.11622
54.83654	         244.47552
54.85657	         243.15639
54.87660	         248.98503
54.89663	         226.12025
54.91665	         239.28659
54.93668	         263.96852
54.95671	         242.05727
54.97673	         255.80106
54.99676	         247.74864
55.01679	         268.25129
55.03681	         275.22675
55.05684	         272.94115
55.07686	         258.57095
55.09689	         262.86277
55.11692	         251.77593
55.13694	         251.06843
55.15697	         247.38560
55.17699	         248.19687
55.19702	         245.31801
55.21704	         219.52888
55.23707	         218.00283
55.25709	         242.13247
55.27712	         242.76414
55.29714	         234.12687
55.31717	         245.16955
55.33719	         254.08259
55.35722	         244.00237
55.37724	         240.64300
55.39727	         255.05073
55.41729	         271.00063
55.43732	         257.54029
55.45734	         252.64433
55.47736	         256.46898
55.49739	         248.10599
55.51741	         235.66720
55.53743	         244.55430
55.55746	         240.84282
55.57748	         258.31600
55.59751	         252.87341
55.61753	         249.71119
55.63755	         229.00718
55.65757	         266.46482
55.67760	         249.82550
55.69762	         245.60902
55.71764	         255.59510
55.73767	         260.36378
55.75769	         245.18003
55.77771	         240.28494
55.79773	         246.46600
55.81775	         252.85751
55.83778	         274.33960
55.85780	         269.27357
55.87782	         262.69646
55.89784	         240.62957
55.91786	         231.04847
55.93789	         231.39179
55.95791	         262.11525
55.97793	         262.67374
55.99795	         247.01996
56.01797	         241.63580
56.03799	         238.83610
56.05801	         236.34385
56.07803	         225.11725
56.09805	         239.36423
56.11807	         265.45583
