21.80444444	0.04042440
21.81333333	0.21056862
21.82222222	-0.28079844
21.83111111	-0.08989376
21.84000000	-0.24652550
21.84888889	-0.13796393
21.85777778	-0.24610575
21.86666667	-0.16446761
21.87555556	-0.07910705
21.88444444	0.18716841
21.89333333	0.06986066
21.90222222	0.32130696
21.91111111	0.42302554
21.92000000	0.05480896
21.92888889	0.08348344
21.93777778	0.10930412
21.94666667	0.11027493
21.95555556	-0.11095220
21.96444444	-0.51517901
21.97333333	-0.33929361
21.98222222	-0.44378633
21.99111111	0.34816359
22.00000000	0.38713156
22.00888889	-0.21706886
22.01777778	0.48133291
22.02666667	0.30330296
22.03555556	0.33208385
22.04444444	-0.22024789
22.05333333	-0.05061226
22.06222222	0.17490365
22.07111111	-0.15016389
22.08000000	-0.09150884
22.08888889	-0.02477361
22.09777778	-0.29052202
22.10666667	-0.35227310
22.11555556	0.01548512
22.12444444	-0.17305448
22.13333333	0.35645873
22.14222222	-0.10425305
22.15111111	-0.24685554
22.16000000	0.28754662
22.16888889	0.04504173
22.17777778	-0.18153639
22.18666667	-0.04321756
22.19555556	0.31259230
22.20444444	0.39509052
22.21333333	-0.51195941
22.22222222	0.29448314
22.23111111	-0.02385063
22.24000000	0.07254652
22.24888889	0.03766283
22.25777778	-0.16393365
22.26666667	-0.08350916
22.27555556	-0.28073550
22.28444444	0.07445380
22.29333333	0.28113575
22.30222222	-0.25666752
22.31111111	-0.03300275
22.32000000	-0.18314030
22.32888889	-0.19787731
22.33777778	-0.30222829
22.34666667	-0.21399128
22.35555556	0.20829230
22.36444444	0.26457927
22.37333333	0.15487643
22.38222222	0.01481055
22.39111111	-0.17290102
22.40000000	0.03294071
22.40888889	0.30892396
22.41777778	-0.39685189
22.42666667	-0.06492023
22.43555556	0.02405432
22.44444444	0.32406408
22.45333333	0.13106418
22.46222222	-0.36012280
22.47111111	-0.06261840
22.48000000	-0.04439738
22.48888889	0.22882125
22.49777778	0.07595137
22.50666667	0.24874703
22.51555556	-0.15008688
22.52444444	0.43708049
22.53333333	-0.06241991
22.54222222	0.35842252
22.55111111	-0.43160970
22.56000000	0.47333805
22.56888889	-0.43669839
22.57777778	0.13858566
22.58666667	-0.23380937
22.59555556	0.22334535
22.60444444	0.23815481
22.61333333	0.28064052
22.62222222	-0.13004631
22.63111111	0.10013664
22.64000000	0.02729863
22.64888889	-0.44597815
22.65777778	-0.40144984
22.66666667	0.35206687
22.67555556	-0.29123888
22.68444444	-0.04513728
22.69333333	-0.17197230
22.70222222	0.13112249
22.71111111	0.21265368
22.72000000	-0.20024315
22.72888889	-0.13044492
22.73777778	-0.09883691
22.74666667	-0.16961815
22.75555556	-0.17828521
22.76444444	0.42524625
22.77333333	0.04685096
22.78222222	-0.02680931
22.79111111	0.03636329
22.80000000	0.07961971
22.80888889	0.43543042
22.81777778	-0.44576122
22.82666667	-0.07071147
22.83555556	0.10865056
22.84444444	0.10310490
22.85333333	0.16544499
22.86222222	0.20141373
22.87111111	-0.47061034
22.88000000	-0.34960604
22.88888889	0.07622754
22.89777778	0.36498327
22.90666667	0.35122519
22.91555556	-0.30376209
22.92444444	0.38596106
22.93333333	-0.23577774
22.94222222	0.27204723
22.95111111	0.03363359
22.96000000	0.54879686
22.96888889	0.24960930
22.97777778	0.13795686
22.98666667	-0.04927977
22.99555556	0.61954887
23.00444444	-0.03593551
23.01333333	0.50556121
23.02222222	-0.05691594
23.03111111	-0.10420610
23.04000000	0.40787903
23.04888889	0.01480811
23.05777778	0.26540490
23.06666667	-0.41909184
23.07555556	0.12823011
23.08444444	0.32512483
23.09333333	-0.20181799
23.10222222	0.17733200
23.11111111	0.06870198
23.12000000	-0.47882040
23.12888889	-0.12545329
23.13777778	0.23147389
23.14666667	-0.22934517
23.15555556	0.43231213
23.16444444	-0.05432154
23.17333333	0.28533967
23.18222222	0.10217760
23.19111111	-0.23994266
23.20000000	0.42656683
23.20888889	-0.26709586
23.21777778	-0.14768948
23.22666667	-0.32113783
23.23555556	0.00305104
23.24444444	-0.14379528
23.25333333	0.20388091
23.26222222	0.10686801
23.27111111	-0.39348665
23.28000000	0.04872855
23.28888889	0.04963372
23.29777778	0.50176975
23.30666667	0.05803919
23.31555556	0.01196628
23.32444444	0.28146780
23.33333333	0.02262981
23.34222222	-0.02085163
23.35111111	-0.11613800
23.36000000	-0.07099601
23.36888889	-0.16469948
23.37777778	-0.07677535
23.38666667	-0.41440996
23.39555556	0.29547019
23.40444444	-0.17815812
23.41333333	-0.07588776
23.42222222	0.04819047
23.43111111	-0.13408693
23.44000000	-0.27637986
23.44888889	0.25891697
23.45777778	-0.74138570
23.46666667	-0.17107328
23.47555556	0.14453975
23.48444444	-0.10084112
23.49333333	0.27181728
23.50222222	-0.08946568
23.51111111	0.25898389
23.52000000	-0.05649683
23.52888889	-0.26176981
23.53777778	-0.04442156
23.54666667	-0.22069354
23.55555556	-0.50839883
23.56444444	-0.01308672
23.57333333	-0.15093087
23.58222222	-0.19504281
23.59111111	0.01545670
23.60000000	-0.35412718
23.60888889	-0.41497495
23.61777778	0.01300208
23.62666667	-0.01195404
23.63555556	-0.11875094
23.64444444	-0.05681708
23.65333333	0.23885405
23.66222222	0.00253486
23.67111111	-0.20117626
23.68000000	-0.05665586
23.68888889	-0.29147871
23.69777778	-0.25008348
23.70666667	0.06735706
23.71555556	0.20036286
23.72444444	0.18287494
23.73333333	-0.10542274
23.74222222	0.04128118
23.75111111	-0.14113726
23.76000000	-0.24910618
23.76888889	0.22073679
23.77777778	0.08207711
23.78666667	-0.26554420
23.79555556	0.26455875
23.80444444	-0.11738580
23.81333333	-0.25778718
23.82222222	-0.19159770
23.83111111	0.11932560
23.84000000	-0.43968283
23.84888889	-0.05158063
23.85777778	-0.43340863
23.86666667	-0.23194994
23.87555556	0.31358646
23.88444444	0.27641671
23.89333333	0.57417832
23.90222222	0.01198725
23.91111111	0.13988191
23.92000000	0.20549502
23.92888889	-0.04395173
23.93777778	0.01568400
23.94666667	0.50824824
23.95555556	-0.25723267
23.96444444	-0.36323689
23.97333333	0.13611104
23.98222222	-0.21885092
23.99111111	-0.01733855
24.00000000	0.11779074
24.00888889	-0.06535142
24.01777778	-0.35470103
24.02666667	0.02621534
24.03555556	-0.06532824
24.04444444	0.08873655
24.05333333	-0.15328701
24.06222222	-0.33977291
24.07111111	-0.03790674
24.08000000	0.04566136
24.08888889	0.28032072
24.09777778	0.10677024
24.10666667	0.18567871
24.11555556	-0.12838363
24.12444444	-0.77246904
24.13333333	0.06594979
24.14222222	-0.22744467
24.15111111	-0.28111814
24.16000000	0.12002821
24.16888889	-0.54634092
24.17777778	0.15307011
24.18666667	0.31329880
24.19555556	-0.04497093
24.20444444	0.08618102
24.21333333	-0.21101505
24.22222222	0.24350498
24.23111111	-0.12163774
24.24000000	0.38410745
24.24888889	0.42217982
24.25777778	-0.11385889
24.26666667	-0.41824699
24.27555556	-0.03978264
24.28444444	0.18367454
24.29333333	0.18026984
24.30222222	-0.02636344
24.31111111	-0.08357610
24.32000000	0.08968764
24.32888889	-0.11952757
24.33777778	0.05084087
24.34666667	0.75033903
24.35555556	-0.06661294
24.36444444	0.09756563
24.37333333	0.25368273
24.38222222	-0.08512824
24.39111111	0.10161733
24.40000000	0.39619833
24.40888889	-0.32848478
24.41777778	0.89380082
24.42666667	-0.10662694
24.43555556	0.28079468
24.44444444	0.06090539
24.45333333	0.54866314
24.46222222	0.05779808
24.47111111	-0.26431335
24.48000000	-0.06626035
24.48888889	-0.05314559
24.49777778	-0.09656446
24.50666667	-0.06382616
24.51555556	-0.45258787
24.52444444	0.17478190
24.53333333	-0.02687852
24.54222222	0.15602138
24.55111111	0.29434964
24.56000000	0.12945734
24.56888889	-0.05147435
24.57777778	-0.46643605
24.58666667	0.24391002
24.59555556	0.29333504
24.60444444	0.09790531
24.61333333	-0.17244259
24.62222222	0.10737531
24.63111111	-0.35413438
24.64000000	0.09472049
24.64888889	-0.09759135
24.65777778	0.05000699
24.66666667	0.27141665
24.67555556	-0.09576812
24.68444444	-0.23263072
24.69333333	0.02947748
24.70222222	-0.21001909
24.71111111	0.57174848
24.72000000	-0.40720402
24.72888889	0.07955934
24.73777778	-0.01027230
24.74666667	-0.02752239
24.75555556	0.16738617
24.76444444	-0.04684852
24.77333333	-0.01338401
24.78222222	-0.26922619
24.79111111	-0.18068415
24.80000000	0.03961802
24.80888889	0.28131939
24.81777778	-0.13263603
24.82666667	0.04842273
24.83555556	-0.07477012
24.84444444	-0.13357022
24.85333333	-0.39163680
24.86222222	-0.09884465
24.87111111	-0.11907935
24.88000000	-0.34657498
24.88888889	0.37742484
24.89777778	0.18906979
24.90666667	-0.15790813
24.91555556	0.26127041
24.92444444	0.06905486
24.93333333	0.60394392
24.94222222	0.16258482
24.95111111	0.20338701
24.96000000	0.08043979
24.96888889	-0.08414581
24.97777778	-0.22366612
24.98666667	0.25282727
24.99555556	-0.14349126
25.00444444	0.07792694
25.01333333	0.08010437
25.02222222	0.19561174
25.03111111	0.17144594
25.04000000	-0.03609366
25.04888889	-0.20748621
25.05777778	-0.74060018
25.06666667	0.22670227
25.07555556	-0.13192100
25.08444444	-0.15875425
25.09333333	0.16458052
25.10222222	-0.04546463
25.11111111	-0.18121506
25.12000000	-0.05548813
25.12888889	0.14447222
25.13777778	0.21310371
25.14666667	0.06499531
25.15555556	0.11667851
25.16444444	-0.17676088
25.17333333	-0.34203605
25.18222222	0.39476303
25.19111111	-0.13618145
25.20000000	0.23977343
25.20888889	0.04764441
25.21777778	-0.06176412
25.22666667	0.44960685
25.23555556	-0.38858430
25.24444444	-0.14087967
25.25333333	0.14314151
25.26222222	0.46979815
25.27111111	-0.01200270
25.28000000	0.45317269
25.28888889	0.09530696
25.29777778	-0.03744589
25.30666667	0.52433328
25.31555556	0.26404741
25.32444444	-0.34831404
25.33333333	0.00765674
25.34222222	-0.11327196
25.35111111	0.05355887
25.36000000	-0.20084553
25.36888889	0.32210111
25.37777778	0.32447509
25.38666667	-0.17629039
25.39555556	0.45851333
25.40444444	-0.61693342
25.41333333	-0.24272872
25.42222222	0.16082755
25.43111111	-0.26468277
25.44000000	0.11131094
25.44888889	0.18347499
25.45777778	-0.37858856
25.46666667	-0.07838151
25.47555556	0.10663652
25.48444444	0.02690547
25.49333333	-0.24842151
25.50222222	-0.03801580
25.51111111	0.00820150
25.52000000	-0.04671655
25.52888889	-0.21694233
25.53777778	-0.09135330
25.54666667	0.39525679
25.55555556	-0.24037172
25.56444444	-0.05195869
25.57333333	0.40536726
25.58222222	0.09324801
25.59111111	0.18496303
25.60000000	-0.30774879
25.60888889	0.01800004
25.61777778	-0.59778986
25.62666667	-0.36021268
25.63555556	0.27557960
25.64444444	-0.19671788
25.65333333	-0.14120891
25.66222222	0.28251698
25.67111111	-0.07370703
25.68000000	-0.19061439
25.68888889	-0.23692425
25.69777778	-0.26473234
25.70666667	-0.72722602
25.71555556	0.17645530
25.72444444	0.07104805
25.73333333	0.03341507
25.74222222	-0.04720537
25.75111111	0.00642455
25.76000000	0.09454003
25.76888889	0.02465221
25.77777778	0.24880876
25.78666667	0.09596958
25.79555556	-0.18102841
25.80444444	0.18317537
25.81333333	0.39290903
25.82222222	0.29014320
25.83111111	0.58415981
25.84000000	0.11377505
25.84888889	0.08684589
25.85777778	-0.20290057
25.86666667	0.29680398
25.87555556	-0.25396031
25.88444444	0.07951530
25.89333333	-0.07920101
25.90222222	0.10101641
25.91111111	0.02590619
25.92000000	-0.20531984
25.92888889	-0.05652308
25.93777778	0.14085001
25.94666667	0.17296929
25.95555556	-0.32604517
25.96444444	0.08404179
25.97333333	-0.13273515
25.98222222	-0.29830760
25.99111111	-0.17660542
26.00000000	0.13365248
26.00888889	-0.14514103
26.01777778	-0.12467022
26.02666667	-0.04456263
26.03555556	-0.15819702
26.04444444	-0.16043088
26.05333333	0.04726281
26.06222222	0.56236183
26.07111111	-0.11226203
26.08000000	-0.12412663
26.08888889	0.12153751
26.09777778	0.04150744
26.10666667	-0.41182779
26.11555556	-0.40367019
26.12444444	-0.23879801
26.13333333	-0.39085740
26.14222222	-0.05373452
26.15111111	-0.06403739
26.16000000	-0.06262620
26.16888889	0.05220979
26.17777778	0.19805718
26.18666667	-0.16591729
26.19555556	-0.25517129
26.20444444	-0.26879632
26.21333333	0.41304345
26.22222222	-0.12063279
26.23111111	0.40411035
26.24000000	0.01346052
26.24888889	-0.31999972
26.25777778	-0.26058669
26.26666667	0.13081346
26.27555556	-0.06376013
26.28444444	-0.37491789
26.29333333	-0.26626647
26.30222222	0.03568484
26.31111111	-0.14136167
26.32000000	0.46949249
26.32888889	-0.46919326
26.33777778	-0.00053510
26.34666667	-0.09751275
26.35555556	0.00708937
26.36444444	-0.05617369
26.37333333	-0.47042176
26.38222222	-0.24085588
26.39111111	0.65064639
26.40000000	0.30643836
26.40888889	-0.20542233
26.41777778	-0.18708139
26.42666667	0.06988244
26.43555556	0.17118070
26.44444444	-0.07172485
26.45333333	0.07987258
26.46222222	0.15250288
26.47111111	0.06684542
26.48000000	-0.21082506
26.48888889	-0.13664640
26.49777778	0.18210523
26.50666667	0.32823292
26.51555556	0.28931179
26.52444444	-0.00129885
26.53333333	-0.14804130
26.54222222	0.13030693
26.55111111	0.07715643
26.56000000	0.13388094
26.56888889	-0.04280869
26.57777778	-0.08982558
26.58666667	0.07903469
26.59555556	-0.39275038
26.60444444	-0.23197030
26.61333333	-0.26732710
26.62222222	0.27842700
26.63111111	-0.52096172
26.64000000	0.27920925
26.64888889	-0.00172030
26.65777778	0.12377812
26.66666667	-0.24832903
26.67555556	-0.16462731
26.68444444	-0.18190626
26.69333333	-0.01255411
26.70222222	0.33760497
26.71111111	0.19044117
26.72000000	0.05790934
26.72888889	-0.55157180
26.73777778	0.23638420
26.74666667	-0.14226771
26.75555556	0.50097855
26.76444444	0.02186845
26.77333333	-0.06778118
26.78222222	-0.04069578
26.79111111	-0.28304966
26.80000000	0.58920866
26.80888889	0.22469002
26.81777778	-0.04584660
26.82666667	0.31690537
26.83555556	-0.02050118
26.84444444	-0.04822286
26.85333333	0.18430144
26.86222222	-0.02510500
26.87111111	-0.31409940
26.88000000	-0.11631721
26.88888889	0.04016860
26.89777778	0.37438427
26.90666667	0.11249377
26.91555556	-0.78781705
26.92444444	0.06066280
26.93333333	-0.02031421
26.94222222	-0.03266836
26.95111111	0.07490009
26.96000000	0.28824698
26.96888889	0.25913511
26.97777778	-0.18844034
26.98666667	-0.01482317
26.99555556	0.21366489
27.00444444	0.19109456
27.01333333	0.21301801
27.02222222	-0.12004724
27.03111111	0.49250617
27.04000000	0.24969923
27.04888889	0.32043912
27.05777778	-0.07425607
27.06666667	-0.09698542
27.07555556	0.16852670
27.08444444	0.12121830
27.09333333	0.01622176
27.10222222	-0.37570901
27.11111111	0.33726113
27.12000000	-0.06740962
27.12888889	-0.25255222
27.13777778	0.35768869
27.14666667	-0.47481438
27.15555556	-0.16078920
27.16444444	0.24408073
27.17333333	0.32995541
27.18222222	-0.34259777
27.19111111	-0.38451543
27.20000000	-0.13104292
27.20888889	0.51333821
27.21777778	-0.37077387
27.22666667	-0.12129563
27.23555556	0.38876231
27.24444444	-0.10685812
27.25333333	-0.06711322
27.26222222	-0.00902046
27.27111111	-0.22265709
27.28000000	0.52212681
27.28888889	-0.47472820
27.29777778	0.24435669
27.30666667	-0.00683521
27.31555556	-0.08378087
27.32444444	0.21741194
27.33333333	-0.03874486
27.34222222	-0.24474708
27.35111111	0.04862137
27.36000000	-0.18138143
27.36888889	-0.17375829
27.37777778	-0.16745202
27.38666667	0.24057045
27.39555556	-0.04254457
27.40444444	0.05514525
27.41333333	-0.33639896
27.42222222	-0.55644147
27.43111111	0.02362526
27.44000000	-0.00397054
27.44888889	-0.16571348
27.45777778	-0.16277632
27.46666667	0.20071182
27.47555556	0.09958647
27.48444444	-0.04677791
27.49333333	-0.28535655
27.50222222	0.04823874
27.51111111	0.42823744
27.52000000	0.14582522
27.52888889	-0.11120088
27.53777778	-0.08899311
27.54666667	0.19265021
27.55555556	0.25146880
27.56444444	-0.14887059
27.57333333	-0.01691404
27.58222222	0.08216752
27.59111111	0.26869380
27.60000000	-0.12267747
27.60888889	0.02018837
27.61777778	-0.04991506
27.62666667	0.51614234
27.63555556	-0.15044643
27.64444444	-0.09677243
27.65333333	-0.11108889
27.66222222	0.04218492
27.67111111	0.18467771
27.68000000	0.19913084
27.68888889	0.29722373
27.69777778	0.04098718
27.70666667	0.07394163
27.71555556	0.67497822
27.72444444	-0.16602710
27.73333333	0.08850842
27.74222222	0.22175791
27.75111111	-0.08053660
27.76000000	-0.00027790
27.76888889	0.20335668
27.77777778	0.26943990
27.78666667	0.15141020
27.79555556	0.03062715
27.80444444	-0.41349545
27.81333333	-0.33731109
27.82222222	0.10341556
27.83111111	0.05864450
27.84000000	0.01884220
27.84888889	-0.14155298
27.85777778	-0.02026079
27.86666667	0.10620551
27.87555556	-0.06540053
27.88444444	-0.24586974
27.89333333	0.22313035
27.90222222	0.02149394
27.91111111	0.19132601
27.92000000	0.36343584
27.92888889	-0.11571814
27.93777778	0.07115159
27.94666667	0.09357580
27.95555556	0.06948705
27.96444444	-0.18387291
27.97333333	0.07408716
27.98222222	0.13730472
27.99111111	-0.25020736
28.00000000	0.06721951
28.00888889	0.03994632
28.01777778	0.04072160
28.02666667	0.46358193
28.03555556	-0.37932342
28.04444444	-0.16238318
28.05333333	-0.24552658
28.06222222	0.10103328
28.07111111	0.05225661
28.08000000	-0.25842863
28.08888889	0.40336455
28.09777778	-0.02403290
28.10666667	0.27583602
28.11555556	0.01091903
28.12444444	0.16876971
28.13333333	0.53064287
28.14222222	-0.28100674
28.15111111	-0.27020323
28.16000000	-0.08150156
28.16888889	-0.23848245
28.17777778	0.09727354
28.18666667	0.05489575
28.19555556	-0.15016491
28.20444444	-0.17351765
28.21333333	0.32926593
28.22222222	-0.08336387
28.23111111	0.23820472
28.24000000	-0.02727472
28.24888889	0.22324667
28.25777778	-0.14858186
28.26666667	0.28705231
28.27555556	-0.29462391
28.28444444	0.15484668
28.29333333	-0.02437156
28.30222222	0.09606703
28.31111111	-0.03351881
28.32000000	0.16511966
28.32888889	-0.07890287
28.33777778	0.41098880
28.34666667	-0.31613767
28.35555556	0.19722003
28.36444444	0.04588031
28.37333333	-0.06657829
28.38222222	-0.37901113
28.39111111	0.02334149
28.40000000	-0.35319328
28.40888889	-0.28064683
28.41777778	-0.23178610
28.42666667	0.23493247
28.43555556	-0.00553308
28.44444444	-0.11825610
28.45333333	0.04123252
28.46222222	0.01106916
28.47111111	0.03984574
28.48000000	0.01654011
28.48888889	0.00793192
28.49777778	0.09835046
28.50666667	-0.14442893
28.51555556	-0.16200168
28.52444444	0.09246885
28.53333333	-0.11777713
28.54222222	0.19787698
28.55111111	0.25175380
28.56000000	0.13765083
28.56888889	0.15620380
28.57777778	0.12660623
28.58666667	-0.00219221
28.59555556	-0.33932917
28.60444444	-0.20405011
28.61333333	0.07490061
28.62222222	-0.15657335
28.63111111	0.38627842
28.64000000	-0.01448012
28.64888889	0.21164205
28.65777778	0.04155854
28.66666667	-0.09065165
28.67555556	-0.44885866
28.68444444	0.18628584
28.69333333	-0.23627971
28.70222222	-0.00012494
28.71111111	0.79086289
28.72000000	0.22781046
28.72888889	0.21977130
28.73777778	0.19742684
28.74666667	0.47160329
28.75555556	0.37796153
28.76444444	0.12557616
28.77333333	-0.11880629
28.78222222	-0.23973706
28.79111111	-0.24987461
28.80000000	0.27258365
28.80888889	0.04105612
28.81777778	0.01399654
28.82666667	0.14590328
28.83555556	-0.04667245
28.84444444	0.22582452
28.85333333	0.15112742
28.86222222	-0.04288075
28.87111111	0.01917534
28.88000000	-0.15276394
28.88888889	0.24149021
28.89777778	-0.11371269
28.90666667	-0.69792507
28.91555556	-0.20263375
28.92444444	-0.15305782
28.93333333	0.05076276
28.94222222	0.00029682
28.95111111	0.06042403
28.96000000	0.47846379
28.96888889	0.07358143
28.97777778	-0.13193786
28.98666667	-0.26113293
28.99555556	0.17346989
29.00444444	0.02590505
29.01333333	0.49755887
29.02222222	0.22377795
29.03111111	-0.19928348
29.04000000	-0.07337367
29.04888889	0.10752884
29.05777778	0.42049608
29.06666667	-0.14755204
29.07555556	0.05339266
29.08444444	-0.31365039
29.09333333	-0.24612319
29.10222222	-0.32974193
29.11111111	-0.42501123
29.12000000	-0.51467350
29.12888889	0.06260075
29.13777778	0.03522553
29.14666667	0.25740690
29.15555556	-0.15933270
29.16444444	-0.14831735
29.17333333	0.32611308
29.18222222	0.26487670
29.19111111	0.60246796
29.20000000	0.10270299
29.20888889	0.15915792
29.21777778	0.08687926
29.22666667	0.31035108
29.23555556	0.06243714
29.24444444	-0.32123748
29.25333333	-0.11065157
29.26222222	-0.34150536
29.27111111	-0.25470497
29.28000000	0.01330087
29.28888889	-0.29913639
29.29777778	0.09950352
29.30666667	0.18062323
29.31555556	0.09468665
29.32444444	-0.01459289
29.33333333	0.07773306
29.34222222	0.27246055
29.35111111	0.16275065
29.36000000	-0.13479479
29.36888889	-0.34958721
29.37777778	-0.31479974
29.38666667	0.05201542
29.39555556	0.20635753
29.40444444	0.63834130
29.41333333	-0.16624039
29.42222222	-0.07280585
29.43111111	-0.03071257
29.44000000	-0.28928451
29.44888889	0.00375333
29.45777778	0.08213089
29.46666667	0.11625376
29.47555556	-0.07471939
29.48444444	0.12198437
29.49333333	0.37777557
29.50222222	-0.06195742
29.51111111	-0.08190259
29.52000000	-0.08177382
29.52888889	0.08774465
29.53777778	-0.52614434
29.54666667	-0.19712545
29.55555556	0.10947509
29.56444444	-0.28030579
29.57333333	-0.36352721
29.58222222	-0.19658745
29.59111111	-0.12430135
29.60000000	0.16836050
29.60888889	-0.10252627
29.61777778	0.02445518
29.62666667	-0.15100006
29.63555556	-0.10593827
29.64444444	0.01270548
29.65333333	-0.05801847
29.66222222	0.18497402
29.67111111	-0.21068615
29.68000000	0.21421027
29.68888889	-0.32984027
29.69777778	0.26824615
29.70666667	0.02780516
29.71555556	0.21998074
29.72444444	0.08170352
29.73333333	0.20530869
29.74222222	0.10358687
29.75111111	-0.24272145
29.76000000	-0.18661392
29.76888889	0.01319180
29.77777778	-0.12441308
29.78666667	0.24358492
29.79555556	-0.16020755
29.80444444	-0.20772512
29.81333333	-0.04180018
29.82222222	0.13852469
29.83111111	0.25849703
29.84000000	-0.05562095
29.84888889	0.08475760
29.85777778	-0.21706300
29.86666667	-0.09793230
29.87555556	0.35012191
29.88444444	-0.35664456
29.89333333	0.12107821
29.90222222	-0.08638168
29.91111111	0.22932323
29.92000000	0.01191967
29.92888889	0.53931407
29.93777778	-0.25292540
29.94666667	0.51308239
