29.95555556	0.55528732
29.96444444	0.16613362
29.97333333	0.15431023
29.98222222	-0.09708852
29.99111111	0.51929992
30.00000000	-0.26240201
30.00888889	0.25183014
30.01777778	0.32502784
30.02666667	-0.08516480
30.03555556	-0.06912045
30.04444444	-0.12224125
30.05333333	-0.02753723
30.06222222	0.46865385
30.07111111	-0.39559498
30.08000000	0.07419190
30.08888889	0.38021978
30.09777778	-0.18844812
30.10666667	-0.22665587
30.11555556	-0.25537994
30.12444444	0.18235751
30.13333333	0.03833729
30.14222222	-0.17848993
30.15111111	-0.26777710
30.16000000	0.41185373
30.16888889	0.17508618
30.17777778	-0.54328456
30.18666667	0.29913292
30.19555556	-0.10871333
30.20444444	-0.62548358
30.21333333	-0.32035533
30.22222222	0.14557902
30.23111111	0.33565715
30.24000000	-0.29304051
30.24888889	0.19860754
30.25777778	-0.44695770
30.26666667	0.07248662
30.27555556	0.34572992
30.28444444	0.18709011
30.29333333	0.35399859
30.30222222	-0.11147491
30.31111111	0.00532237
30.32000000	-0.14882306
30.32888889	-0.15711001
30.33777778	0.07291193
30.34666667	0.10344718
30.35555556	-0.46529848
30.36444444	0.19986019
30.37333333	-0.10528522
30.38222222	-0.17159385
30.39111111	0.13100037
30.40000000	0.28975654
30.40888889	-0.13182782
30.41777778	0.21908213
30.42666667	0.05238374
30.43555556	-0.01701379
30.44444444	0.03760727
30.45333333	-0.76050438
30.46222222	0.17599157
30.47111111	0.10448804
30.48000000	0.37486864
30.48888889	-0.30944751
30.49777778	0.00368189
30.50666667	-0.18563668
30.51555556	0.62120145
30.52444444	0.06619917
30.53333333	-0.07186737
30.54222222	0.26933137
30.55111111	-0.07426960
30.56000000	0.02809018
30.56888889	0.03524412
30.57777778	-0.44422055
30.58666667	0.05429028
30.59555556	0.33442125
30.60444444	0.54003698
30.61333333	0.27726200
30.62222222	0.14178097
30.63111111	0.22280704
30.64000000	0.25555405
30.64888889	0.01185616
30.65777778	-0.20143387
30.66666667	-0.19891836
30.67555556	0.02084537
30.68444444	-0.11011011
30.69333333	0.11732399
30.70222222	-0.19730305
30.71111111	-0.12876242
30.72000000	0.08566893
30.72888889	0.23718779
30.73777778	-0.04350147
30.74666667	0.25505469
30.75555556	0.10626687
30.76444444	-0.03600533
30.77333333	-0.24532499
30.78222222	-0.01283884
30.79111111	0.22297397
30.80000000	0.19286070
30.80888889	-0.19578967
30.81777778	0.29284223
30.82666667	0.04922628
30.83555556	0.25766512
30.84444444	-0.10109393
30.85333333	-0.25395012
30.86222222	0.14386166
30.87111111	-0.11929351
30.88000000	0.15395976
30.88888889	-0.28537532
30.89777778	0.24408185
30.90666667	0.24697917
30.91555556	0.13282771
30.92444444	-0.36045244
30.93333333	-0.57831091
30.94222222	0.05799208
30.95111111	-0.26287338
30.96000000	0.39046947
30.96888889	-0.13356630
30.97777778	-0.55428155
30.98666667	-0.31681181
30.99555556	-0.36843885
31.00444444	0.14992365
31.01333333	0.17235561
31.02222222	0.22498833
31.03111111	-0.11556918
31.04000000	0.01395913
31.04888889	0.71250771
31.05777778	-0.25820794
31.06666667	-0.43765814
31.07555556	-0.38497561
31.08444444	-0.00709952
31.09333333	0.24092072
31.10222222	0.40899559
31.11111111	0.44007130
31.12000000	-0.30083811
31.12888889	-0.03673409
31.13777778	-0.22970871
31.14666667	0.01722428
31.15555556	-0.18380498
31.16444444	0.24098341
31.17333333	0.31044364
31.18222222	0.08543680
31.19111111	-0.27607401
31.20000000	0.38121081
31.20888889	-0.43032909
31.21777778	-0.05221751
31.22666667	0.10844871
31.23555556	-0.32758791
31.24444444	0.37766909
31.25333333	-0.15327565
31.26222222	0.32872967
31.27111111	-0.05204941
31.28000000	-0.11804800
31.28888889	-0.16836132
31.29777778	-0.30083658
31.30666667	0.03764348
31.31555556	0.40659881
31.32444444	-0.11696704
31.33333333	-0.00445760
31.34222222	-0.07769717
31.35111111	0.25837307
31.36000000	0.11940205
31.36888889	-0.15648985
31.37777778	-0.38995359
31.38666667	0.08765539
31.39555556	0.41182741
31.40444444	0.16096618
31.41333333	0.53140180
31.42222222	-0.20040747
31.43111111	0.05929486
31.44000000	-0.08348190
31.44888889	-0.01310474
31.45777778	0.06710138
31.46666667	0.18411918
31.47555556	-0.13984036
31.48444444	0.23393775
31.49333333	-0.02091896
31.50222222	0.14052910
31.51111111	0.13888826
31.52000000	0.22379062
31.52888889	-0.40423012
31.53777778	-0.44060809
31.54666667	0.06432384
31.55555556	0.41285119
31.56444444	-0.24286531
31.57333333	-0.10220031
31.58222222	0.23943706
31.59111111	-0.10065036
31.60000000	-0.05145858
31.60888889	0.01089436
31.61777778	0.14679900
31.62666667	-0.02386876
31.63555556	-0.16170912
31.64444444	0.07646124
31.65333333	-0.37600007
31.66222222	0.16374944
31.67111111	-0.21022056
31.68000000	-0.05591925
31.68888889	0.12928089
31.69777778	-0.00318137
31.70666667	-0.11111877
31.71555556	0.24150087
31.72444444	0.00754719
31.73333333	0.26940983
31.74222222	0.22969436
31.75111111	-0.26523639
31.76000000	-0.04327654
31.76888889	-0.00244179
31.77777778	0.28297710
31.78666667	0.15467266
31.79555556	-0.27316076
31.80444444	-0.58111638
31.81333333	0.10833693
31.82222222	-0.25154978
31.83111111	-0.09609654
31.84000000	-0.00037720
31.84888889	-0.14193209
31.85777778	-0.20538038
31.86666667	-0.23827216
31.87555556	-0.34964150
31.88444444	-0.14660350
31.89333333	-0.12177228
31.90222222	-0.19485847
31.91111111	-0.05393500
31.92000000	0.06498876
31.92888889	-0.25541714
31.93777778	-0.13529079
31.94666667	-0.31611408
31.95555556	0.49485301
31.96444444	-0.05281086
31.97333333	-0.49862715
31.98222222	-0.20050540
31.99111111	0.09055960
32.00000000	-0.06103503
32.00888889	0.78188042
32.01777778	0.20255925
32.02666667	-0.62560830
32.03555556	0.33294149
32.04444444	0.39047253
32.05333333	0.66661143
32.06222222	-0.22674223
32.07111111	0.40033400
32.08000000	0.00268768
32.08888889	0.42299189
32.09777778	-0.07160015
32.10666667	0.38406406
32.11555556	-0.03438112
32.12444444	-0.05497263
32.13333333	-0.48564627
32.14222222	-0.08310240
32.15111111	0.09613294
32.16000000	-0.31253552
32.16888889	0.51922897
32.17777778	0.06260243
32.18666667	0.21154925
32.19555556	-0.29286327
32.20444444	-0.40903290
32.21333333	-0.31024224
32.22222222	0.01548532
32.23111111	0.17397260
32.24000000	0.13914572
32.24888889	-0.12082393
32.25777778	-0.05145543
32.26666667	-0.02697147
32.27555556	0.23149834
32.28444444	-0.01106301
32.29333333	0.36238955
32.30222222	-0.21142450
32.31111111	-0.00693025
32.32000000	0.45012245
32.32888889	-0.76179268
32.33777778	-0.15081666
32.34666667	-0.32895567
32.35555556	-0.59935007
32.36444444	0.23903693
32.37333333	0.32294531
32.38222222	-0.25417815
32.39111111	0.13927436
32.40000000	0.08082304
32.40888889	0.14497938
32.41777778	0.11235627
32.42666667	-0.27196370
32.43555556	0.13447493
32.44444444	-0.45854497
32.45333333	0.08311126
32.46222222	-0.14248082
32.47111111	-0.18046991
32.48000000	-0.26636255
32.48888889	0.11228684
32.49777778	0.35314911
32.50666667	-0.28389221
32.51555556	0.16341522
32.52444444	-0.18195241
32.53333333	0.26739711
32.54222222	0.31953549
32.55111111	0.24623612
32.56000000	0.04271162
32.56888889	-0.28768734
32.57777778	0.42839076
32.58666667	0.37677347
32.59555556	-0.07186253
32.60444444	0.17204966
32.61333333	0.17566765
32.62222222	0.22659107
32.63111111	-0.20565354
32.64000000	0.22704593
32.64888889	-0.03312035
32.65777778	-0.04014490
32.66666667	0.51683464
32.67555556	0.55801337
32.68444444	0.39328555
32.69333333	0.83627004
32.70222222	1.02377877
32.71111111	1.03911387
32.72000000	1.27019043
32.72888889	1.50056290
32.73777778	1.34662680
32.74666667	1.67478718
32.75555556	2.36010730
32.76444444	2.48730343
32.77333333	2.52532091
32.78222222	3.64719343
32.79111111	3.81103778
32.80000000	4.33939307
32.80888889	4.70721026
32.81777778	5.16317233
32.82666667	5.53376071
32.83555556	6.51493546
32.84444444	6.78882545
32.85333333	7.61542237
32.86222222	8.59477833
32.87111111	8.70988921
32.88000000	9.78105955
32.88888889	10.39078275
32.89777778	12.07347907
32.90666667	12.69411194
32.91555556	13.05673002
32.92444444	14.19193814
32.93333333	15.18893878
32.94222222	15.43048083
32.95111111	15.98793386
32.96000000	17.40694701
32.96888889	17.82748570
32.97777778	18.58374876
32.98666667	19.26894201
32.99555556	20.26746026
33.00444444	20.07771724
33.01333333	20.30631490
33.02222222	21.31075102
33.03111111	21.96379453
33.04000000	21.87834956
33.04888889	21.96907164
33.05777778	22.09157847
33.06666667	21.77182086
33.07555556	21.55739668
33.08444444	21.92257065
33.09333333	21.30634372
33.10222222	20.65377018
33.11111111	20.43024696
33.12000000	19.59870327
33.12888889	18.95535262
33.13777778	18.72156075
33.14666667	17.73749949
33.15555556	17.11051453
33.16444444	16.72789369
33.17333333	15.54054867
33.18222222	14.75771076
33.19111111	14.07529272
33.20000000	13.71484386
33.20888889	12.24394747
33.21777778	11.54008482
33.22666667	10.93256370
33.23555556	10.08745682
33.24444444	8.93692984
33.25333333	8.60473527
33.26222222	7.71559546
33.27111111	7.15949534
33.28000000	6.62719613
33.28888889	5.71116806
33.29777778	5.22845186
33.30666667	4.84239151
33.31555556	4.31074260
33.32444444	3.75754684
33.33333333	3.09375832
33.34222222	2.89313525
33.35111111	2.05389967
33.36000000	2.18919776
33.36888889	2.02665249
33.37777778	1.56967049
33.38666667	1.40290647
33.39555556	1.21874023
33.40444444	0.91619188
33.41333333	0.89317732
33.42222222	1.34151742
33.43111111	0.98929419
33.44000000	0.79060507
33.44888889	0.35182360
33.45777778	0.33236818
33.46666667	0.60109186
33.47555556	0.40168918
33.48444444	0.31932654
33.49333333	0.52748961
33.50222222	0.22365868
33.51111111	-0.04981666
33.52000000	0.15009075
33.52888889	0.41019299
33.53777778	0.50864619
33.54666667	0.34441580
33.55555556	0.25074047
33.56444444	-0.13608966
33.57333333	0.40676176
33.58222222	-0.13955574
33.59111111	0.20184629
33.60000000	0.11210440
33.60888889	0.05568905
33.61777778	0.18594454
33.62666667	-0.13748259
33.63555556	-0.09204959
33.64444444	0.19596841
33.65333333	-0.09774435
33.66222222	-0.07816901
33.67111111	-0.39234646
33.68000000	0.38700409
33.68888889	-0.54642145
33.69777778	-0.04089302
33.70666667	-0.39011718
33.71555556	0.03093700
33.72444444	-0.08472693
33.73333333	-0.12790364
33.74222222	-0.04677178
33.75111111	0.28687252
33.76000000	-0.22500661
33.76888889	-0.03250601
33.77777778	0.38953673
33.78666667	0.02291719
33.79555556	0.66781577
33.80444444	-0.30703049
33.81333333	-0.07556650
33.82222222	-0.14254306
33.83111111	0.03372090
33.84000000	0.25249543
33.84888889	0.04763499
33.85777778	0.33177716
33.86666667	-0.38389827
33.87555556	-0.08044319
33.88444444	0.02634813
33.89333333	-0.09695672
33.90222222	0.16254353
33.91111111	-0.18038479
33.92000000	0.01659096
33.92888889	0.07902310
33.93777778	-0.52050882
33.94666667	-0.14855335
33.95555556	-0.50331404
33.96444444	-0.14840465
33.97333333	0.27846398
33.98222222	0.07894551
33.99111111	0.10413491
34.00000000	-0.06876268
34.00888889	-0.02524655
34.01777778	0.11168855
34.02666667	-0.03044899
34.03555556	0.06220641
34.04444444	-0.45964420
34.05333333	-0.43373594
34.06222222	0.34440263
34.07111111	-0.35346976
34.08000000	-0.29029344
34.08888889	-0.03781480
34.09777778	0.10980755
34.10666667	0.29245892
34.11555556	0.01721348
34.12444444	0.32221482
34.13333333	0.13575799
34.14222222	-0.22413841
34.15111111	0.01259589
34.16000000	0.21464275
34.16888889	-0.33731729
34.17777778	0.08642421
34.18666667	-0.27420800
34.19555556	-0.01964624
34.20444444	-0.03190255
34.21333333	-0.25002474
34.22222222	0.11416280
34.23111111	0.39800350
34.24000000	-0.06308453
34.24888889	0.36330118
34.25777778	-0.08247739
34.26666667	-0.11096330
34.27555556	-0.17135394
34.28444444	0.13651871
34.29333333	0.16369661
34.30222222	-0.12482682
34.31111111	0.11357882
34.32000000	-0.41022512
34.32888889	0.18942917
34.33777778	0.04723144
34.34666667	-0.09003087
34.35555556	-0.07218420
34.36444444	-0.26396439
34.37333333	-0.15892789
34.38222222	0.41308226
34.39111111	-0.02075264
34.40000000	-0.26322875
34.40888889	-0.08570482
34.41777778	0.15529961
34.42666667	-0.32762860
34.43555556	0.15217771
34.44444444	0.07501804
34.45333333	0.07167049
34.46222222	-0.01401764
34.47111111	0.66318205
34.48000000	0.34841116
34.48888889	0.15382383
34.49777778	0.26968121
34.50666667	0.04888095
34.51555556	-0.01915723
34.52444444	0.45036638
34.53333333	0.28231466
34.54222222	0.20146902
34.55111111	-0.31975734
34.56000000	-0.13886764
34.56888889	-0.13099586
34.57777778	-0.35533605
34.58666667	-0.33996889
34.59555556	-0.16765905
34.60444444	-0.17045138
34.61333333	0.48471978
34.62222222	-0.12960687
34.63111111	0.35180297
34.64000000	-0.43354055
34.64888889	0.16397280
34.65777778	-0.41619834
34.66666667	-0.09806530
34.67555556	-0.35110053
34.68444444	0.16785837
34.69333333	0.17082101
34.70222222	0.09790556
34.71111111	-0.48498155
34.72000000	0.09807336
34.72888889	-0.04330585
34.73777778	0.35217773
34.74666667	-0.08407690
34.75555556	0.04648944
34.76444444	0.05878082
34.77333333	0.03872474
34.78222222	0.63170440
34.79111111	-0.25526993
34.80000000	-0.34850118
34.80888889	-0.02059866
34.81777778	-0.40308475
34.82666667	-0.16456703
34.83555556	-0.15221172
34.84444444	-0.12931898
34.85333333	0.04114505
34.86222222	-0.30582902
34.87111111	-0.15165956
34.88000000	-0.01484755
34.88888889	0.22114783
34.89777778	-0.33313239
34.90666667	0.01078824
34.91555556	0.43338733
34.92444444	0.06228069
34.93333333	-0.04309611
34.94222222	0.10580136
34.95111111	0.15332767
34.96000000	-0.12823482
34.96888889	0.30213998
34.97777778	-0.13990101
34.98666667	0.30896406
34.99555556	-0.28130371
35.00444444	0.46851719
35.01333333	0.13818041
35.02222222	0.11230911
35.03111111	-0.10394205
35.04000000	-0.64188398
35.04888889	0.49589056
35.05777778	0.34403290
35.06666667	0.02814583
35.07555556	0.34821607
35.08444444	0.10101941
35.09333333	-0.29724303
35.10222222	0.50405515
35.11111111	-0.34178765
35.12000000	-0.01923819
35.12888889	0.26712598
35.13777778	-0.15713329
35.14666667	0.21004534
35.15555556	-0.00847725
35.16444444	0.00254110
35.17333333	0.13340216
35.18222222	0.07583133
35.19111111	0.08040446
35.20000000	-0.15538726
35.20888889	0.36048543
35.21777778	0.67682849
35.22666667	0.38925019
35.23555556	-0.17951436
35.24444444	-0.20925390
35.25333333	-0.17887849
35.26222222	-0.02024760
35.27111111	0.15735004
35.28000000	0.31559237
35.28888889	0.23243737
35.29777778	-0.14000745
35.30666667	0.08106334
35.31555556	-0.27449438
35.32444444	0.18883459
35.33333333	-0.14160322
35.34222222	-0.03793606
35.35111111	-0.39221427
35.36000000	-0.02982331
35.36888889	0.38082717
35.37777778	0.51890810
35.38666667	0.37778449
35.39555556	0.08282928
35.40444444	-0.12235556
35.41333333	0.34025541
35.42222222	0.88609103
35.43111111	0.53969582
35.44000000	0.45947202
35.44888889	0.53661858
35.45777778	0.78652960
35.46666667	0.78081265
35.47555556	1.43133274
35.48444444	1.65284329
35.49333333	1.17449030
35.50222222	1.69430045
35.51111111	1.76599777
35.52000000	1.85091371
35.52888889	2.06660387
35.53777778	2.79288721
35.54666667	2.46458041
35.55555556	3.38004550
35.56444444	3.38149994
35.57333333	3.89377173
35.58222222	4.77113378
35.59111111	4.42602882
35.60000000	5.81384529
35.60888889	5.89473556
35.61777778	6.31852556
35.62666667	6.23820588
35.63555556	6.94465867
35.64444444	7.43611687
35.65333333	8.31010157
35.66222222	8.67531845
35.67111111	9.22691742
35.68000000	10.03630425
35.68888889	10.06677590
35.69777778	10.04005454
35.70666667	11.48399301
35.71555556	11.20054657
35.72444444	12.34573164
35.73333333	12.14464978
35.74222222	12.31032978
35.75111111	12.81739443
35.76000000	13.11350281
35.76888889	13.16767813
35.77777778	13.62899137
35.78666667	13.32678028
35.79555556	13.50161428
35.80444444	13.16388113
35.81333333	12.92316547
35.82222222	13.15663792
35.83111111	13.25572549
35.84000000	13.01806331
35.84888889	12.51362604
35.85777778	12.41286967
35.86666667	12.06541573
35.87555556	11.58293011
35.88444444	11.35593167
35.89333333	11.06815083
35.90222222	10.05124969
35.91111111	9.69689241
35.92000000	9.15117811
35.92888889	8.75373446
35.93777778	8.29849337
35.94666667	7.87452699
35.95555556	7.14699731
35.96444444	6.78958852
35.97333333	6.25644372
35.98222222	5.64813072
35.99111111	5.16889003
36.00000000	4.78463766
36.00888889	4.45812646
36.01777778	4.14227782
36.02666667	3.60398750
36.03555556	3.48245719
36.04444444	3.00010497
36.05333333	2.58327477
36.06222222	2.50106947
36.07111111	2.17258469
36.08000000	1.22177513
36.08888889	1.40493914
36.09777778	1.42262031
36.10666667	1.35391342
36.11555556	1.26197049
36.12444444	0.58354698
36.13333333	0.76898716
36.14222222	0.92786319
36.15111111	0.79958403
36.16000000	0.48850805
36.16888889	1.01927512
36.17777778	0.53787974
36.18666667	0.68098619
36.19555556	0.37895025
36.20444444	-0.27844683
36.21333333	0.26313084
36.22222222	0.48967242
36.23111111	-0.05520226
36.24000000	0.44666853
36.24888889	0.24817936
36.25777778	-0.26071539
36.26666667	0.49179489
36.27555556	0.05132938
36.28444444	-0.23897349
36.29333333	-0.01812545
36.30222222	-0.09435568
36.31111111	0.00491615
36.32000000	0.54351411
36.32888889	-0.07800916
36.33777778	-0.06371891
36.34666667	0.03861138
36.35555556	-0.14997343
36.36444444	-0.23853822
36.37333333	-0.02014034
36.38222222	0.31547908
36.39111111	-0.15342644
36.40000000	0.54991641
36.40888889	0.14831501
36.41777778	0.04490995
36.42666667	0.23373888
36.43555556	0.00434645
36.44444444	0.03220733
36.45333333	0.18936706
36.46222222	-0.44975463
36.47111111	0.26628762
36.48000000	0.35886392
36.48888889	0.11642843
36.49777778	0.16437767
36.50666667	0.21291308
36.51555556	0.16953429
36.52444444	0.37168884
36.53333333	-0.02527300
36.54222222	-0.13319813
36.55111111	-0.15094315
36.56000000	-0.18406595
36.56888889	0.30364827
36.57777778	0.11486398
36.58666667	0.18180391
36.59555556	-0.15248564
36.60444444	-0.07742713
36.61333333	0.00608035
36.62222222	-0.36424771
36.63111111	-0.31453947
36.64000000	0.07395937
36.64888889	-0.12617543
36.65777778	-0.09044914
36.66666667	-0.28422840
36.67555556	-0.19574963
36.68444444	-0.31029336
36.69333333	0.18224711
36.70222222	0.09389143
36.71111111	0.12064200
36.72000000	0.10805669
36.72888889	0.18012607
36.73777778	-0.45104797
36.74666667	0.12262562
36.75555556	0.11752188
36.76444444	0.11309993
36.77333333	0.29447144
36.78222222	-0.18139254
36.79111111	-0.28391351
36.80000000	-0.11954435
36.80888889	0.27252546
36.81777778	0.64478098
36.82666667	-0.43056725
36.83555556	-0.00789275
36.84444444	0.02291320
36.85333333	0.17380864
36.86222222	-0.44299585
36.87111111	-0.14789656
36.88000000	-0.26001549
36.88888889	-0.15361644
36.89777778	0.38464210
36.90666667	-0.32894227
36.91555556	-0.39772265
36.92444444	0.04139388
36.93333333	-0.10503521
36.94222222	-0.23514605
36.95111111	0.42558615
36.96000000	0.47885236
36.96888889	0.01615415
36.97777778	-0.16938324
36.98666667	0.35170364
36.99555556	-0.09491676
37.00444444	-0.03132928
37.01333333	-0.34726846
37.02222222	0.08679966
37.03111111	-0.13930792
37.04000000	0.20187517
37.04888889	0.38831662
37.05777778	-0.27439319
37.06666667	0.17357751
37.07555556	0.10679870
37.08444444	-0.13532793
37.09333333	-0.10324531
37.10222222	-0.00153225
37.11111111	-0.01491214
37.12000000	-0.15586363
37.12888889	0.22245199
37.13777778	-0.22943266
37.14666667	-0.67437681
37.15555556	0.07943148
37.16444444	0.27920838
37.17333333	0.19038659
37.18222222	-0.05495193
37.19111111	-0.08814883
37.20000000	-0.10888455
37.20888889	0.21222333
37.21777778	-0.55001455
37.22666667	0.35792025
37.23555556	0.19931540
37.24444444	-0.03139443
37.25333333	-0.02716023
37.26222222	0.54905415
37.27111111	0.03191875
37.28000000	0.15331276
37.28888889	0.19500631
37.29777778	-0.20317441
37.30666667	0.07703838
37.31555556	0.51613415
37.32444444	0.19236946
37.33333333	0.91633045
37.34222222	0.54812209
37.35111111	0.78317385
37.36000000	0.80792699
37.36888889	1.03827793
37.37777778	1.95519942
37.38666667	1.67706334
37.39555556	1.91539574
37.40444444	2.20869729
37.41333333	2.43810233
37.42222222	2.71386864
37.43111111	3.38372143
37.44000000	3.84495205
37.44888889	4.04873427
37.45777778	5.02178297
37.46666667	4.89104440
37.47555556	5.83568355
37.48444444	6.50829885
37.49333333	7.14623159
37.50222222	8.23253979
37.51111111	8.90849447
37.52000000	9.91467948
37.52888889	11.21815353
37.53777778	11.83417329
37.54666667	13.06156892
37.55555556	14.05350786
37.56444444	15.04128969
37.57333333	16.09614083
37.58222222	17.57689819
37.59111111	18.79868463
37.60000000	20.46327226
37.60888889	21.18440240
37.61777778	23.45379684
37.62666667	24.42362426
37.63555556	26.18000320
37.64444444	27.18910348
37.65333333	28.67704523
37.66222222	30.02267952
37.67111111	31.86627113
37.68000000	32.73691584
37.68888889	34.14845989
37.69777778	35.40088892
37.70666667	37.12469332
37.71555556	38.56085741
37.72444444	39.33089578
37.73333333	40.47976837
37.74222222	41.51791558
37.75111111	42.44858472
37.76000000	43.36844596
37.76888889	44.16989702
37.77777778	45.26263731
37.78666667	45.48416180
37.79555556	46.70606400
37.80444444	47.04629833
37.81333333	47.31440513
37.82222222	47.85564689
37.83111111	47.80560448
37.84000000	48.41077115
37.84888889	49.40232608
37.85777778	48.55700987
37.86666667	48.88870587
37.87555556	48.94206031
37.88444444	48.64653211
37.89333333	48.76657902
37.90222222	49.01390306
37.91111111	48.72663412
37.92000000	48.41839858
37.92888889	48.01761692
37.93777778	48.15969914
37.94666667	47.60402650
37.95555556	47.16802299
37.96444444	47.39752637
37.97333333	46.22769123
37.98222222	45.58570530
37.99111111	45.24855695
38.00000000	44.46664325
38.00888889	44.12601219
38.01777778	43.39014821
38.02666667	42.75884994
38.03555556	41.17403021
38.04444444	40.53995439
38.05333333	39.98850929
38.06222222	38.77625113
38.07111111	38.44630911
38.08000000	37.09203011
38.08888889	36.54592474
38.09777778	34.47784269
38.10666667	33.52834172
38.11555556	32.81640739
38.12444444	31.52457667
38.13333333	29.88060486
38.14222222	29.27709436
38.15111111	28.54322470
38.16000000	27.05558702
38.16888889	26.39433498
38.17777778	25.10222455
38.18666667	23.67454571
38.19555556	22.22271317
38.20444444	21.55630849
38.21333333	19.79882758
38.22222222	18.69733412
38.23111111	18.50582002
38.24000000	16.94995784
38.24888889	16.42796517
38.25777778	15.16784172
38.26666667	14.27219611
38.27555556	13.45463084
38.28444444	12.40930821
38.29333333	11.48522470
38.30222222	10.54689428
38.31111111	9.71609001
38.32000000	9.29897471
38.32888889	8.23698418
38.33777778	7.33127716
38.34666667	7.67288912
38.35555556	6.65929408
38.36444444	5.67308492
38.37333333	5.36742910
38.38222222	5.11232062
38.39111111	4.78175159
38.40000000	4.61246408
38.40888889	3.83766535
38.41777778	3.74496738
38.42666667	2.91814552
38.43555556	2.91050476
38.44444444	2.23924863
38.45333333	2.24587552
38.46222222	2.30333845
38.47111111	1.95111194
38.48000000	1.69155061
38.48888889	1.67801185
38.49777778	0.65749635
38.50666667	0.81757771
38.51555556	0.72222329
38.52444444	0.79405487
38.53333333	0.71503636
38.54222222	0.11459949
38.55111111	0.49704141
38.56000000	0.85739156
38.56888889	0.88883998
38.57777778	0.44984549
38.58666667	0.05577843
38.59555556	0.56125424
38.60444444	0.16078942
38.61333333	0.58228526
38.62222222	0.18447267
38.63111111	0.12427686
38.64000000	0.15405684
38.64888889	0.24783141
38.65777778	-0.12699747
38.66666667	0.19713299
38.67555556	0.12721831
38.68444444	-0.00676378
38.69333333	0.07201778
38.70222222	0.04749156
38.71111111	0.19585406
38.72000000	-0.23498282
38.72888889	-0.40122442
38.73777778	-0.28566960
38.74666667	0.22955857
38.75555556	0.15472156
38.76444444	-0.36967880
38.77333333	0.20257199
38.78222222	0.21693584
38.79111111	0.08319968
38.80000000	-0.12371893
38.80888889	-0.26957058
38.81777778	0.09918954
38.82666667	0.15182495
38.83555556	0.28885334
38.84444444	-0.26416996
38.85333333	-0.03303819
38.86222222	-0.29945575
38.87111111	0.00641583
38.88000000	0.24400707
38.88888889	0.12679411
38.89777778	0.14598087
38.90666667	0.04575221
38.91555556	0.31766395
38.92444444	0.26511732
38.93333333	-0.12915989
38.94222222	-0.63584407
38.95111111	-0.14938570
38.96000000	-0.15336296
38.96888889	-0.59744538
38.97777778	-0.38665407
38.98666667	0.55513312
38.99555556	0.28885977
39.00444444	0.12605322
39.01333333	0.28633287
39.02222222	-0.00507326
39.03111111	0.50840745
39.04000000	0.11944689
39.04888889	-0.26359206
39.05777778	-0.54051558
39.06666667	-0.25356136
39.07555556	0.03533059
39.08444444	0.07287629
39.09333333	0.02128699
39.10222222	-0.16915617
39.11111111	0.01653421
39.12000000	-0.01694058
39.12888889	0.17153899
39.13777778	0.57130157
39.14666667	0.02421137
39.15555556	0.02280737
39.16444444	0.15478516
39.17333333	-0.56777001
39.18222222	0.28569272
39.19111111	-0.54349264
39.20000000	0.08923163
39.20888889	0.18701300
39.21777778	0.05216299
39.22666667	0.27453669
39.23555556	0.14662408
39.24444444	0.24627245
39.25333333	-0.12565819
39.26222222	0.05888586
39.27111111	-0.28329591
39.28000000	0.33545955
39.28888889	-0.49095919
39.29777778	0.02143136
39.30666667	-0.08417542
39.31555556	0.08314076
39.32444444	0.23081100
39.33333333	0.06029166
39.34222222	0.47431557
39.35111111	0.11153300
39.36000000	-0.14241059
39.36888889	-0.11413972
39.37777778	-0.53596694
39.38666667	-0.15380988
39.39555556	-0.07032133
39.40444444	0.28016205
39.41333333	-0.47450216
39.42222222	0.24073299
39.43111111	0.16569928
39.44000000	0.10779572
39.44888889	0.08876408
39.45777778	-0.42229986
39.46666667	-0.28980319
39.47555556	-0.46125179
39.48444444	-0.22564307
39.49333333	-0.11395227
39.50222222	0.14748897
39.51111111	-0.05621660
39.52000000	0.37713203
39.52888889	-0.39278473
39.53777778	0.19093994
39.54666667	-0.00225714
39.55555556	0.31408634
39.56444444	0.32887666
39.57333333	0.08030335
39.58222222	0.22670242
39.59111111	0.61327482
39.60000000	-0.05918308
39.60888889	-0.12546140
39.61777778	-0.03625054
39.62666667	-0.12024332
39.63555556	0.29787813
39.64444444	-0.05120396
39.65333333	-0.23888822
39.66222222	-0.68855296
39.67111111	-0.35415582
39.68000000	0.08987019
39.68888889	0.11436321
39.69777778	0.04352146
39.70666667	0.36908950
39.71555556	0.36739402
39.72444444	0.09389394
39.73333333	-0.08100513
39.74222222	0.05163913
39.75111111	-0.25934279
39.76000000	-0.10094165
39.76888889	-0.17571091
39.77777778	0.04803835
39.78666667	0.07753633
39.79555556	-0.16915361
39.80444444	-0.01090147
39.81333333	-0.01798091
39.82222222	0.09560533
39.83111111	0.23795179
39.84000000	0.01414254
39.84888889	-0.43464542
39.85777778	-0.20049067
39.86666667	-0.24713368
39.87555556	0.65604527
39.88444444	0.29324240
39.89333333	0.17920119
39.90222222	0.18106905
39.91111111	0.00795036
39.92000000	-0.27110075
39.92888889	-0.14280835
39.93777778	0.21788041
39.94666667	-0.23492095
39.95555556	0.03503245
39.96444444	-0.11880748
39.97333333	-0.37734493
39.98222222	0.28721988
39.99111111	0.39389542
40.00000000	0.17584175
40.00888889	0.26897931
40.01777778	-0.02682198
40.02666667	-0.20175031
