44.06512	         306.22273
44.07516	         289.30301
44.08521	         286.04306
44.09525	         292.47347
44.10530	         301.26498
44.11534	         314.97032
44.12538	         323.87973
44.13543	         323.69516
44.14547	         308.59278
44.15552	         298.73963
44.16556	         306.02821
44.17561	         316.73726
44.18565	         323.81097
44.19569	         325.16368
44.20574	         324.97898
44.21578	         324.93143
44.22583	         324.17348
44.23587	         321.92619
44.24592	         316.96134
44.25596	         309.59788
44.26600	         303.31940
44.27605	         305.41493
44.28609	         311.71795
44.29614	         319.96366
44.30618	         336.44394
44.31622	         352.47330
44.32627	         346.82501
44.33631	         321.21034
44.34635	         299.73662
44.35640	         297.68550
44.36644	         298.13530
44.37649	         296.77690
44.38653	         304.30414
44.39657	         322.51867
44.40662	         332.52627
44.41666	         320.11949
44.42670	         296.80176
44.43675	         279.32252
44.44679	         275.53889
44.45683	         287.23421
44.46688	         303.20406
44.47692	         301.28692
44.48696	         295.17394
44.49701	         293.16070
44.50705	         296.33899
44.51709	         301.91433
44.52714	         313.35577
44.53718	         324.94465
44.54722	         328.33370
44.55727	         316.60635
44.56731	         308.67408
44.57735	         308.65062
44.58740	         307.67812
44.59744	         312.00155
44.60748	         318.83220
44.61753	         323.12824
44.62757	         319.70167
44.63761	         308.29146
44.64766	         297.97483
44.65770	         288.80028
44.66774	         286.71206
44.67778	         290.61141
44.68783	         296.19587
44.69787	         300.87324
44.70791	         307.16558
44.71796	         313.99945
44.72800	         312.18047
44.73804	         312.89306
44.74808	         312.05058
44.75813	         303.88103
44.76817	         295.62668
44.77821	         288.69107
44.78825	         276.58657
44.79830	         270.98948
44.80834	         283.22420
44.81838	         303.38223
44.82842	         310.12849
44.83847	         295.82795
44.84851	         273.00048
44.85855	         264.17463
44.86859	         274.75188
44.87864	         290.05314
44.88868	         301.55925
44.89872	         322.76509
44.90876	         347.62662
44.91881	         349.89371
44.92885	         332.06047
44.93889	         318.48435
44.94893	         320.53184
44.95897	         317.41843
44.96902	         300.65165
44.97906	         283.46932
44.98910	         284.23549
44.99914	         296.98909
45.00918	         304.37999
45.01923	         301.45930
45.02927	         293.48954
45.03931	         290.99680
45.04935	         292.92661
45.05939	         296.36946
45.06944	         307.26708
45.07948	         316.14014
45.08952	         313.00093
45.09956	         307.12075
45.10960	         309.06367
45.11964	         308.48182
45.12969	         309.29700
45.13973	         316.35898
45.14977	         322.17358
45.15981	         320.11803
45.16985	         317.66804
45.17989	         319.24549
45.18994	         322.37464
45.19998	         325.88130
45.21002	         323.49518
45.22006	         319.28615
45.23010	         311.03784
45.24014	         303.95025
45.25018	         305.24672
45.26022	         308.72283
45.27027	         313.22045
45.28031	         319.92977
45.29035	         330.33821
45.30039	         338.83251
45.31043	         344.90415
45.32047	         341.26889
45.33051	         326.51655
45.34055	         316.29840
45.35060	         307.57558
45.36064	         299.68802
45.37068	         293.73024
45.38072	         302.42114
45.39076	         312.80733
45.40080	         314.48477
45.41084	         311.90490
45.42088	         305.85408
45.43092	         309.15866
45.44096	         316.08735
45.45100	         302.34750
45.46104	         278.48837
45.47109	         274.71074
45.48113	         289.32647
45.49117	         301.05486
45.50121	         305.57693
45.51125	         299.17629
45.52129	         302.22889
45.53133	         320.71127
45.54137	         329.91007
45.55141	         329.32581
45.56145	         331.74446
45.57149	         324.44469
45.58153	         309.12258
45.59157	         305.98636
45.60161	         321.83704
45.61165	         330.85438
45.62169	         328.29610
45.63173	         322.44290
45.64177	         319.19776
45.65181	         322.55599
45.66185	         327.70996
45.67189	         323.82993
45.68193	         312.63002
45.69197	         308.65909
45.70201	         312.07263
45.71205	         322.93627
45.72209	         331.74291
45.73213	         336.29918
45.74217	         333.78684
45.75221	         329.33938
45.76225	         324.59683
45.77229	         325.31744
45.78233	         327.07925
45.79237	         321.66174
45.80241	         316.86717
45.81245	         321.90872
45.82249	         334.56986
45.83253	         345.21481
45.84257	         344.85157
45.85261	         337.29082
45.86265	         329.01454
45.87269	         323.40582
45.88273	         324.18973
45.89277	         329.88797
45.90281	         336.53191
45.91285	         342.97333
45.92289	         338.28680
45.93293	         331.22918
45.94297	         336.62791
45.95301	         349.29475
45.96305	         361.02622
45.97309	         361.47915
45.98313	         362.12000
45.99316	         361.60492
46.00320	         354.84233
46.01324	         350.28768
46.02328	         362.65226
46.03332	         382.19634
46.04336	         388.84735
46.05340	         377.77897
46.06344	         360.06888
46.07348	         355.85980
46.08352	         365.44521
46.09356	         381.18674
46.10359	         389.05919
46.11363	         387.03964
46.12367	         380.20742
46.13371	         369.70275
46.14375	         352.78541
46.15379	         338.90406
46.16383	         327.76017
46.17387	         331.05858
46.18391	         345.42142
46.19394	         366.22925
46.20398	         384.38146
46.21402	         391.82244
46.22406	         388.93422
46.23410	         379.36262
46.24414	         377.15094
46.25418	         391.83572
46.26421	         410.42880
46.27425	         420.25527
46.28429	         418.98726
46.29433	         409.29896
46.30437	         399.09763
46.31441	         401.31931
46.32445	         412.58178
46.33448	         419.52158
46.34452	         415.91789
46.35456	         406.59237
46.36460	         397.51484
46.37464	         393.62254
46.38468	         394.72634
46.39471	         397.14581
46.40475	         399.93978
46.41479	         397.77835
46.42483	         380.93135
46.43487	         368.97184
46.44490	         375.49224
46.45494	         387.35755
46.46498	         389.18053
46.47502	         386.10536
46.48506	         398.56285
46.49509	         419.16758
46.50513	         431.83313
46.51517	         437.53718
46.52521	         440.06667
46.53525	         424.02368
46.54528	         398.64631
46.55532	         396.27807
46.56536	         410.83170
46.57540	         426.31574
46.58543	         429.50959
46.59547	         431.07601
46.60551	         440.68996
46.61555	         439.18828
46.62558	         411.95663
46.63562	         389.24024
46.64566	         400.84598
46.65570	         421.20069
46.66573	         415.70873
46.67577	         405.39242
46.68581	         409.71472
46.69585	         419.01804
46.70588	         415.12248
46.71592	         407.34146
46.72596	         399.91938
46.73600	         396.84275
46.74603	         402.18419
46.75607	         408.26413
46.76611	         402.51338
46.77614	         390.02365
46.78618	         383.29714
46.79622	         394.96658
46.80626	         417.87041
46.81629	         433.94174
46.82633	         437.20060
46.83637	         438.11317
46.84640	         430.58950
46.85644	         417.20150
46.86648	         399.69168
46.87651	         378.50556
46.88655	         365.94439
46.89659	         371.67360
46.90662	         388.67609
46.91666	         395.34788
46.92670	         393.55404
46.93673	         395.25553
46.94677	         405.69230
46.95681	         414.13196
46.96684	         409.67594
46.97688	         394.80401
46.98692	         384.95107
46.99695	         381.28240
47.00699	         376.00283
47.01703	         375.31672
47.02706	         376.59495
47.03710	         386.12117
47.04714	         391.85775
47.05717	         396.38682
47.06721	         405.18834
47.07725	         414.18235
47.08728	         418.91847
47.09732	         417.78815
47.10735	         407.91594
47.11739	         387.12285
47.12743	         367.97481
47.13746	         365.44574
47.14750	         372.07299
47.15753	         378.41132
47.16757	         379.49518
47.17761	         386.30659
47.18764	         386.86919
47.19768	         375.09652
47.20771	         363.08518
47.21775	         360.36250
47.22779	         370.70359
47.23782	         384.27742
47.24786	         391.87270
47.25789	         396.26292
47.26793	         399.80661
47.27797	         399.09834
47.28800	         388.91054
47.29804	         372.58180
47.30807	         371.10189
47.31811	         388.03924
47.32814	         401.09283
47.33818	         401.40527
47.34822	         397.78628
47.35825	         391.97703
47.36829	         389.10717
47.37832	         395.28677
47.38836	         399.29137
47.39839	         390.18341
47.40843	         369.53797
47.41846	         356.41444
47.42850	         363.23344
47.43853	         375.57963
47.44857	         378.55057
47.45860	         370.37959
47.46864	         363.22748
47.47868	         361.04977
47.48871	         356.54565
47.49875	         354.36608
47.50878	         357.87669
47.51882	         365.46243
47.52885	         379.72697
47.53889	         400.93192
47.54892	         416.62055
47.55896	         409.00311
47.56899	         386.18070
47.57903	         362.90432
47.58906	         357.73002
47.59910	         368.01093
47.60913	         383.81081
47.61917	         401.07686
47.62920	         413.91897
47.63924	         422.34228
47.64927	         423.78876
47.65930	         419.27650
47.66934	         414.96094
47.67937	         411.81409
47.68941	         398.74732
47.69944	         380.77991
47.70948	         365.59276
47.71951	         357.95766
47.72955	         354.57454
47.73958	         357.47606
47.74962	         370.32437
47.75965	         383.40018
47.76968	         375.42631
47.77972	         350.22293
47.78975	         335.87579
47.79979	         343.44619
47.80982	         364.46346
47.81986	         385.66657
47.82989	         392.69137
47.83992	         378.63842
47.84996	         361.52858
47.85999	         352.21773
47.87003	         347.23541
47.88006	         341.97642
47.89010	         338.16314
47.90013	         347.45025
47.91016	         367.40743
47.92020	         378.54919
47.93023	         368.47424
47.94027	         353.38866
47.95030	         351.45588
47.96033	         349.76175
47.97037	         338.52065
47.98040	         333.01938
47.99043	         335.49885
48.00047	         329.74823
48.01050	         315.26510
48.02054	         310.34110
48.03057	         311.37204
48.04060	         313.68198
48.05064	         326.00513
48.06067	         334.49225
48.07070	         336.66480
48.08074	         328.47100
48.09077	         326.61911
48.10080	         330.70181
48.11084	         328.56492
48.12087	         310.79502
48.13091	         296.27820
48.14094	         304.92307
48.15097	         323.09846
48.16101	         334.27129
48.17104	         333.79397
48.18107	         326.79919
48.19111	         327.17526
48.20114	         345.52266
48.21117	         360.72895
48.22120	         365.81614
48.23124	         372.10322
48.24127	         380.93905
48.25130	         399.41258
48.26134	         437.35082
48.27137	         489.67571
48.28140	         538.79483
48.29144	         595.63030
48.30147	         663.69094
48.31150	         717.27267
48.32154	         756.34128
48.33157	         784.83886
48.34160	         791.55931
48.35163	         772.93502
48.36167	         721.94090
48.37170	         645.66647
48.38173	         555.44992
48.39176	         474.61257
48.40180	         427.96447
48.41183	         392.46339
48.42186	         358.06891
48.43190	         336.79407
48.44193	         336.14424
48.45196	         340.23343
48.46199	         341.84918
48.47203	         346.76362
48.48206	         337.58281
48.49209	         312.25135
48.50212	         287.67001
48.51216	         286.50542
48.52219	         301.93136
48.53222	         310.03067
48.54225	         308.54420
48.55228	         305.84945
48.56232	         300.15449
48.57235	         290.42211
48.58238	         287.75363
48.59241	         291.14904
48.60245	         301.64987
48.61248	         308.22607
48.62251	         310.27545
48.63254	         306.58005
48.64257	         300.80466
48.65261	         296.15406
48.66264	         291.80586
48.67267	         289.82909
48.68270	         291.11483
48.69273	         288.93076
48.70277	         290.90181
48.71280	         298.76135
48.72283	         311.25178
48.73286	         322.72091
48.74289	         319.06481
48.75292	         305.54436
48.76296	         290.94404
48.77299	         287.04994
48.78302	         292.31667
48.79305	         293.12386
48.80308	         293.44938
48.81311	         295.74735
48.82315	         296.95551
48.83318	         298.40463
48.84321	         296.67842
48.85324	         287.67430
48.86327	         271.16352
48.87330	         259.63351
48.88333	         258.15279
48.89337	         261.46878
48.90340	         271.73373
48.91343	         285.93066
48.92346	         293.64895
48.93349	         291.47448
48.94352	         288.50050
48.95355	         281.78324
48.96358	         274.88558
48.97361	         268.93499
48.98365	         272.08556
48.99368	         283.20926
49.00371	         294.40759
49.01374	         297.97300
49.02377	         297.79622
49.03380	         292.58920
49.04383	         285.63628
49.05386	         280.13337
49.06389	         274.54938
49.07392	         267.75500
49.08396	         269.68680
49.09399	         286.16054
49.10402	         295.18297
49.11405	         288.61878
49.12408	         279.50229
49.13411	         274.91205
49.14414	         275.93837
49.15417	         281.42639
49.16420	         283.24913
49.17423	         287.19779
49.18426	         295.84547
49.19429	         298.77537
49.20432	         282.82465
49.21435	         264.24965
49.22438	         257.05326
49.23441	         262.19241
49.24444	         273.86208
49.25448	         291.51179
49.26451	         301.77167
49.27454	         293.56876
49.28457	         278.81512
49.29460	         267.97177
49.30463	         265.65528
49.31466	         270.12160
49.32469	         274.69382
49.33472	         279.33119
49.34475	         281.86790
49.35478	         283.88611
49.36481	         282.51053
49.37484	         271.96525
49.38487	         259.78067
49.39490	         269.81850
49.40493	         294.63663
49.41496	         308.05531
49.42499	         305.99991
49.43502	         303.28689
49.44505	         302.17704
49.45508	         299.73421
49.46511	         291.73942
49.47514	         284.36037
49.48517	         274.42171
49.49520	         263.88368
49.50522	         259.87980
49.51525	         263.48425
49.52528	         275.95589
49.53531	         284.90143
49.54534	         287.29747
49.55537	         289.38264
49.56540	         291.87083
49.57543	         291.54400
49.58546	         287.62529
49.59549	         286.99112
49.60552	         294.93393
49.61555	         308.47118
49.62558	         316.40580
49.63561	         313.19120
49.64564	         309.16919
49.65567	         296.60109
49.66570	         275.98219
49.67572	         265.57535
49.68575	         267.18688
49.69578	         275.66652
49.70581	         280.33705
49.71584	         277.69073
49.72587	         272.03966
49.73590	         269.80999
49.74593	         276.55905
49.75596	         286.70317
49.76599	         293.81590
49.77602	         301.58357
49.78604	         304.34441
49.79607	         301.44505
49.80610	         299.89252
49.81613	         290.43366
49.82616	         270.02274
49.83619	         247.88336
49.84622	         235.92889
49.85625	         240.30325
49.86627	         256.86828
49.87630	         279.01377
49.88633	         291.46939
49.89636	         295.07525
49.90639	         298.52875
49.91642	         295.74876
49.92645	         289.85826
49.93647	         279.17874
49.94650	         271.95408
49.95653	         272.68596
49.96656	         280.74732
49.97659	         294.25093
49.98662	         296.52387
49.99664	         288.28002
50.00667	         283.87438
50.01670	         290.87869
50.02673	         296.87682
50.03676	         286.62864
50.04679	         267.12985
50.05681	         256.67453
50.06684	         262.31877
50.07687	         265.90513
50.08690	         262.98314
50.09693	         266.36422
50.10695	         286.79203
50.11698	         304.96176
50.12701	         307.81847
50.13704	         293.39204
50.14707	         278.27738
50.15709	         275.95961
50.16712	         284.54137
50.17715	         292.18862
50.18718	         291.25244
50.19720	         292.14614
50.20723	         293.18314
50.21726	         296.83227
50.22729	         302.80983
50.23732	         307.05639
50.24734	         307.69589
50.25737	         305.23764
50.26740	         298.15264
50.27743	         279.08507
50.28745	         265.21404
50.29748	         260.46622
50.30751	         257.02000
50.31754	         260.82189
50.32756	         269.69270
50.33759	         270.44880
50.34762	         271.70637
50.35765	         281.49256
50.36767	         290.77677
50.37770	         290.99845
50.38773	         288.43140
50.39775	         284.73219
50.40778	         277.36449
50.41781	         270.52300
50.42784	         266.86814
50.43786	         261.12230
50.44789	         258.94860
50.45792	         262.05066
50.46794	         263.89323
50.47797	         262.64046
50.48800	         268.43976
50.49802	         269.57020
50.50805	         266.54869
50.51808	         275.56719
50.52811	         296.49277
50.53813	         307.19272
50.54816	         298.21511
50.55819	         285.07160
50.56821	         280.08965
50.57824	         285.56370
50.58827	         292.53507
50.59829	         298.48667
50.60832	         295.52802
50.61835	         291.62840
50.62837	         282.15439
50.63840	         273.63889
50.64843	         271.33539
50.65845	         270.64320
50.66848	         266.53348
50.67851	         260.59973
50.68853	         257.39946
50.69856	         256.13532
50.70858	         252.48803
50.71861	         251.12397
50.72864	         258.54296
50.73866	         266.93620
50.74869	         272.23211
50.75872	         283.55308
50.76874	         299.80882
50.77877	         299.33078
50.78879	         286.22144
50.79882	         278.28401
50.80885	         282.79857
50.81887	         290.40194
50.82890	         281.77841
50.83892	         263.73168
50.84895	         251.96203
50.85898	         251.29065
50.86900	         253.85783
50.87903	         258.22327
50.88905	         262.75592
50.89908	         266.41756
50.90911	         266.25959
50.91913	         260.59926
50.92916	         247.78051
50.93918	         239.96251
50.94921	         233.58698
50.95923	         234.47775
50.96926	         253.37409
50.97929	         274.63463
50.98931	         282.16653
50.99934	         282.97435
51.00936	         283.20434
51.01939	         278.07688
51.02941	         268.05075
51.03944	         262.91019
51.04946	         266.53304
51.05949	         269.26930
51.06951	         266.04073
51.07954	         258.19484
51.08957	         252.95201
51.09959	         259.92231
51.10962	         271.32278
51.11964	         280.59816
51.12967	         285.32787
51.13969	         279.52471
51.14972	         268.38783
51.15974	         254.15179
51.16977	         244.42261
51.17979	         246.11067
51.18982	         255.63529
51.19984	         266.64331
51.20987	         269.36910
51.21989	         270.51703
51.22992	         277.77527
51.23994	         281.39706
51.24997	         275.69542
51.25999	         271.72832
51.27002	         275.38194
51.28004	         281.26517
51.29007	         288.08486
51.30009	         295.69493
51.31012	         304.78115
51.32014	         306.42916
51.33016	         301.71377
51.34019	         295.22826
51.35021	         283.79050
51.36024	         275.04831
51.37026	         272.87375
51.38029	         267.13907
51.39031	         263.07973
51.40034	         265.05309
51.41036	         275.20025
51.42039	         279.63122
51.43041	         271.50085
51.44043	         266.65581
51.45046	         280.02619
51.46048	         297.08509
51.47051	         300.68290
51.48053	         286.86607
51.49056	         275.40610
51.50058	         277.75996
51.51060	         280.74915
51.52063	         271.58155
51.53065	         252.90362
51.54068	         243.72485
51.55070	         254.60523
51.56072	         262.99308
51.57075	         262.87805
51.58077	         257.58771
51.59080	         253.33290
51.60082	         251.00935
51.61084	         252.92363
51.62087	         258.20831
51.63089	         267.19593
51.64092	         272.50256
51.65094	         268.43149
51.66096	         255.25361
51.67099	         248.61009
51.68101	         254.51428
51.69103	         259.86460
51.70106	         259.42718
51.71108	         253.37255
51.72110	         242.78628
51.73113	         233.83608
51.74115	         233.42951
51.75118	         239.29067
51.76120	         242.06401
51.77122	         242.90676
51.78125	         246.92834
51.79127	         250.41874
51.80129	         246.27303
51.81132	         256.66394
51.82134	         283.78102
51.83136	         314.79983
51.84139	         331.38234
51.85141	         338.81256
51.86143	         348.41876
51.87146	         353.05990
51.88148	         359.54646
51.89150	         372.56632
51.90152	         387.02300
51.91155	         391.60573
51.92157	         396.39279
51.93159	         400.89926
51.94162	         400.00891
51.95164	         397.79963
51.96166	         405.41883
51.97169	         409.81516
51.98171	         404.58873
51.99173	         392.49308
52.00175	         382.21133
52.01178	         375.32040
52.02180	         378.82691
52.03182	         395.91381
52.04184	         412.50327
52.05187	         404.74991
52.06189	         377.96075
52.07191	         361.25077
52.08194	         360.46478
52.09196	         368.21089
52.10198	         379.52953
52.11200	         393.93087
52.12203	         401.70888
52.13205	         390.33316
52.14207	         368.23381
52.15209	         346.75861
52.16212	         337.93737
52.17214	         347.15985
52.18216	         359.87761
52.19218	         374.24237
52.20220	         377.28669
52.21223	         363.28273
52.22225	         355.31413
52.23227	         358.61865
52.24229	         373.59507
52.25232	         392.59787
52.26234	         399.93358
52.27236	         392.30077
52.28238	         389.44373
52.29240	         393.30115
52.30243	         400.05064
52.31245	         402.65357
52.32247	         401.91250
52.33249	         396.25068
52.34251	         384.91142
52.35253	         372.13919
52.36256	         366.65182
52.37258	         374.80932
52.38260	         381.35401
52.39262	         382.76225
52.40264	         386.24185
52.41267	         397.30417
52.42269	         400.88703
52.43271	         394.99791
52.44273	         400.99959
52.45275	         417.58789
52.46277	         423.66662
52.47279	         412.69641
52.48282	         397.14350
52.49284	         392.13488
52.50286	         395.65481
52.51288	         398.00068
52.52290	         398.11328
52.53292	         393.76017
52.54294	         386.10239
52.55297	         381.48697
52.56299	         384.34645
52.57301	         389.30772
52.58303	         394.77430
52.59305	         410.14298
52.60307	         423.00866
52.61309	         421.52538
52.62311	         407.06065
52.63314	         402.85054
52.64316	         415.33518
52.65318	         423.50634
52.66320	         414.67727
52.67322	         399.01006
52.68324	         396.37962
52.69326	         400.07542
52.70328	         411.80566
52.71330	         431.94707
52.72332	         448.51594
52.73334	         447.15601
52.74337	         433.95317
52.75339	         425.77564
52.76341	         432.58321
52.77343	         442.42242
52.78345	         437.68628
52.79347	         420.40645
52.80349	         413.08194
52.81351	         424.75054
52.82353	         438.53756
52.83355	         438.60653
52.84357	         436.53062
52.85359	         438.08033
52.86361	         455.23964
52.87363	         471.42490
52.88365	         480.29971
52.89367	         482.09684
52.90369	         470.04539
52.91371	         451.17394
52.92373	         432.21733
52.93375	         420.75910
52.94378	         428.23592
52.95380	         444.66608
52.96382	         457.00716
52.97384	         456.98995
52.98386	         456.45164
52.99388	         448.91686
53.00390	         438.14203
53.01392	         440.67332
53.02394	         457.58225
53.03396	         475.32105
53.04398	         469.18973
53.05400	         462.49362
53.06402	         471.64863
53.07404	         485.76810
53.08406	         492.92422
53.09408	         500.70110
53.10410	         507.84023
53.11411	         511.69963
53.12413	         500.18592
53.13415	         486.57067
53.14417	         483.22427
53.15419	         495.85975
53.16421	         506.11054
53.17423	         504.00625
53.18425	         498.42762
53.19427	         511.67195
53.20429	         537.39093
53.21431	         546.20499
53.22433	         545.66662
53.23435	         533.32583
53.24437	         518.94819
53.25439	         522.59970
53.26441	         547.51659
53.27443	         560.22863
53.28445	         551.09699
53.29447	         535.61254
53.30448	         534.61314
53.31450	         542.41290
53.32452	         546.01467
53.33454	         558.43013
53.34456	         575.81695
53.35458	         599.51588
53.36460	         631.08827
53.37462	         655.45296
53.38464	         661.79911
53.39466	         654.43860
53.40468	         658.39651
53.41469	         663.66443
53.42471	         672.00661
53.43473	         686.81263
53.44475	         700.97991
53.45477	         728.51701
53.46479	         773.80981
53.47481	         830.60226
53.48483	         884.03852
53.49485	         914.95195
53.50486	         951.52199
53.51488	         1024.50429
53.52490	         1116.96370
53.53492	         1201.70555
53.54494	         1275.00675
53.55496	         1338.16305
53.56498	         1387.52655
53.57499	         1408.46768
53.58501	         1400.40754
53.59503	         1398.00057
53.60505	         1435.52053
53.61507	         1500.68910
53.62509	         1567.82397
53.63510	         1637.77161
53.64512	         1718.39706
53.65514	         1833.71874
53.66516	         2029.66678
53.67518	         2311.22763
53.68520	         2701.40210
53.69521	         3322.18108
53.70523	         4349.08071
53.71525	         5972.70329
53.72527	         8514.41617
53.73529	         12356.74751
53.74530	         17664.30671
53.75532	         24073.27906
53.76534	         30849.77509
53.77536	         37740.04638
53.78538	         44958.00213
53.79539	         52121.69885
53.80541	         58064.63689
53.81543	         60654.80478
53.82545	         57052.29842
53.83546	         46785.30453
53.84548	         33666.18857
53.85550	         22609.41012
53.86552	         15855.67904
53.87554	         13082.14801
53.88555	         13076.37094
53.89557	         14762.07200
53.90559	         17317.18512
53.91561	         20275.67718
53.92562	         23427.10840
53.93564	         26624.87881
53.94566	         29455.30018
53.95568	         31017.91634
53.96569	         29933.77975
53.97571	         25586.59143
53.98573	         19184.78959
53.99575	         12987.95161
54.00576	         8461.89111
54.01578	         5648.20669
54.02580	         4012.23862
54.03581	         3080.28425
54.04583	         2537.13794
54.05585	         2200.97162
54.06587	         1987.43532
54.07588	         1855.28509
54.08590	         1746.61041
54.09592	         1605.31454
54.10593	         1444.76617
54.11595	         1304.48616
54.12597	         1199.50833
54.13599	         1124.83367
54.14600	         1063.63915
54.15602	         985.98299
54.16604	         892.21709
54.17605	         835.89888
54.18607	         825.43615
54.19609	         835.10782
54.20610	         836.99973
54.21612	         806.94474
54.22614	         756.19080
54.23615	         734.45272
54.24617	         740.09502
54.25619	         738.26199
54.26620	         721.19712
54.27622	         706.25323
54.28624	         691.91966
54.29625	         667.68670
54.30627	         635.84743
54.31629	         619.73082
54.32630	         619.00152
54.33632	         619.99785
54.34634	         626.54528
54.35635	         626.03481
54.36637	         608.99024
54.37638	         579.73489
54.38640	         560.85108
54.39642	         555.10473
54.40643	         553.98214
54.41645	         562.91039
54.42647	         578.82240
54.43648	         591.18034
54.44650	         592.45766
54.45651	         583.28904
54.46653	         561.43635
54.47655	         526.77363
54.48656	         498.03166
54.49658	         491.37587
54.50659	         494.91258
54.51661	         499.95140
54.52663	         510.24613
54.53664	         517.44693
54.54666	         523.64943
54.55667	         520.72901
54.56669	         501.99380
54.57670	         479.08711
54.58672	         470.91549
54.59674	         478.57986
54.60675	         486.58250
54.61677	         486.99436
54.62678	         472.18520
54.63680	         458.10563
54.64681	         455.47163
54.65683	         457.69334
54.66684	         454.59831
54.67686	         447.29642
54.68688	         449.41454
54.69689	         452.46782
54.70691	         439.58848
54.71692	         418.25944
54.72694	         395.27502
54.73695	         378.75701
54.74697	         387.08397
54.75698	         417.14175
54.76700	         436.57241
54.77701	         437.70159
54.78703	         441.76443
54.79704	         455.56632
54.80706	         445.75806
54.81707	         416.59201
54.82709	         396.72386
54.83710	         383.13798
54.84712	         373.92619
54.85713	         386.87990
54.86715	         406.56314
54.87716	         421.77496
54.88718	         426.09104
54.89719	         421.31551
54.90721	         411.13582
54.91722	         399.44768
54.92724	         404.54945
54.93725	         416.37540
54.94727	         407.89416
54.95728	         390.14310
54.96730	         385.56236
54.97731	         386.85348
54.98733	         387.79798
54.99734	         384.36622
55.00735	         377.03077
55.01737	         367.63476
55.02738	         365.51144
55.03740	         360.08620
55.04741	         351.91480
55.05743	         344.68417
55.06744	         343.57904
55.07746	         350.66168
55.08747	         349.58420
55.09748	         347.08342
55.10750	         343.12028
55.11751	         338.06213
55.12753	         343.12701
55.13754	         352.56016
55.14756	         350.97410
55.15757	         343.31452
55.16758	         332.64258
55.17760	         322.40759
55.18761	         321.23859
55.19763	         332.99205
55.20764	         337.45212
55.21765	         332.83171
55.22767	         330.94187
55.23768	         334.88013
55.24770	         336.66686
55.25771	         335.00494
55.26772	         330.88854
55.27774	         330.53329
55.28775	         328.07863
55.29776	         329.45259
55.30778	         336.47694
55.31779	         336.92077
55.32781	         329.32713
55.33782	         319.13451
55.34783	         316.95641
55.35785	         327.72865
55.36786	         337.43865
55.37787	         349.18611
55.38789	         350.17428
55.39790	         333.19511
55.40791	         317.28320
55.41793	         305.31656
55.42794	         301.57708
55.43795	         308.76099
55.44797	         312.74080
55.45798	         307.78991
55.46799	         307.04206
55.47801	         315.30914
55.48802	         325.51022
55.49803	         328.81231
55.50805	         325.66862
55.51806	         318.97118
55.52807	         319.52522
55.53809	         308.50564
55.54810	         296.47077
55.55811	         305.52424
55.56813	         317.46922
55.57814	         313.00615
55.58815	         302.67558
55.59816	         295.19520
55.60818	         294.97559
55.61819	         307.25541
55.62820	         318.55682
55.63822	         317.92214
55.64823	         306.72230
55.65824	         310.76871
55.66825	         326.39488
55.67827	         328.83617
55.68828	         318.95974
55.69829	         306.61860
55.70831	         300.59781
55.71832	         297.60422
55.72833	         298.55019
55.73834	         304.38100
55.74836	         307.91187
55.75837	         306.83620
55.76838	         301.63094
55.77839	         301.77282
55.78841	         307.61948
55.79842	         306.78557
55.80843	         300.84461
55.81844	         291.56128
55.82845	         281.07869
55.83847	         280.26616
55.84848	         287.49053
55.85849	         298.34607
55.86850	         302.49036
55.87852	         303.47745
55.88853	         305.61955
55.89854	         310.24287
55.90855	         309.73806
55.91856	         305.34018
55.92858	         302.48280
55.93859	         312.10734
55.94860	         325.34154
55.95861	         329.79179
55.96862	         318.67939
55.97864	         298.49177
55.98865	         290.82242
55.99866	         296.45567
56.00867	         298.72578
56.01868	         292.43091
56.02869	         283.42722
56.03871	         276.01383
56.04872	         272.49758
56.05873	         269.28893
56.06874	         267.63477
56.07875	         267.21837
56.08876	         275.85199
56.09878	         285.62288
56.10879	         292.92877
56.11880	         294.85805
56.12881	         289.57141
56.13882	         286.27779
56.14883	         288.06756
56.15885	         292.66228
56.16886	         296.98254
56.17887	         304.36858
56.18888	         309.41791
56.19889	         298.09342
56.20890	         278.17328
56.21891	         270.60793
56.22892	         273.74463
56.23894	         275.89744
56.24895	         269.65136
56.25896	         267.83731
56.26897	         277.97751
56.27898	         289.40255
56.28899	         291.93732
56.29900	         288.45555
56.30901	         284.41088
56.31902	         277.79277
56.32903	         263.34832
56.33905	         254.51429
56.34906	         254.64247
56.35907	         267.15148
56.36908	         272.10672
56.37909	         265.49153
56.38910	         259.57684
56.39911	         265.06609
56.40912	         279.35642
56.41913	         290.46202
56.42914	         286.56809
56.43915	         274.21083
56.44916	         259.95135
56.45917	         253.38618
56.46918	         248.05954
56.47920	         245.83738
56.48921	         253.98732
56.49922	         265.85693
56.50923	         262.83290
56.51924	         253.52988
56.52925	         256.83294
56.53926	         266.08878
56.54927	         269.18786
56.55928	         265.18195
56.56929	         271.93426
56.57930	         283.01779
56.58931	         280.21060
56.59932	         268.54527
56.60933	         259.56473
56.61934	         256.98785
56.62935	         251.71569
56.63936	         246.68252
56.64937	         249.80670
56.65938	         248.23534
56.66939	         242.72059
56.67940	         237.48127
56.68941	         242.66849
56.69942	         259.42900
56.70943	         280.99814
56.71944	         291.51561
56.72945	         288.42018
56.73946	         282.93019
56.74947	         276.83225
