22.73777778	0.28085304
22.74666667	0.07631676
22.75555556	0.34719485
22.76444444	-0.16533606
22.77333333	0.75771428
22.78222222	0.20614616
22.79111111	0.16364504
22.80000000	-0.01279711
22.80888889	-0.18139928
22.81777778	-0.21694217
22.82666667	-0.03399433
22.83555556	-0.19931745
22.84444444	0.07066893
22.85333333	-0.20652436
22.86222222	0.15527068
22.87111111	0.23903043
22.88000000	-0.17646013
22.88888889	0.29817152
22.89777778	-0.05948548
22.90666667	0.28882197
22.91555556	0.10954159
22.92444444	0.28058208
22.93333333	-0.24925495
22.94222222	-0.02669850
22.95111111	0.36285732
22.96000000	-0.15450921
22.96888889	-0.50930031
22.97777778	-0.48564730
22.98666667	-0.62661016
22.99555556	-0.52854098
23.00444444	-0.10290979
23.01333333	0.31963202
23.02222222	-0.11055732
23.03111111	0.08088184
23.04000000	-0.02749787
23.04888889	0.00213724
23.05777778	-0.04204971
23.06666667	-0.04354509
23.07555556	0.11529102
23.08444444	-0.29399567
23.09333333	0.25253179
23.10222222	0.23000448
23.11111111	-0.04876434
23.12000000	0.20134836
23.12888889	-0.17533611
23.13777778	-0.13430576
23.14666667	0.03906596
23.15555556	-0.04755526
23.16444444	-0.11218451
23.17333333	-0.16811201
23.18222222	-0.13937368
23.19111111	0.23479219
23.20000000	-0.48583085
23.20888889	0.08812359
23.21777778	-0.05910924
23.22666667	0.18195337
23.23555556	0.12876840
23.24444444	-0.69563362
23.25333333	0.14616165
23.26222222	0.08106856
23.27111111	0.00546571
23.28000000	-0.11716845
23.28888889	0.21332031
23.29777778	-0.10325733
23.30666667	0.45867941
23.31555556	0.14109571
23.32444444	0.53445702
23.33333333	-0.19638350
23.34222222	-0.43898141
23.35111111	0.17869740
23.36000000	0.21317602
23.36888889	0.00884002
23.37777778	-0.38469831
23.38666667	-0.11197380
23.39555556	0.15449638
23.40444444	-0.04604408
23.41333333	-0.02899630
23.42222222	-0.04386474
23.43111111	-0.23347866
23.44000000	-0.13325508
23.44888889	-0.35663886
23.45777778	0.44198999
23.46666667	-0.11884322
23.47555556	0.11940255
23.48444444	-0.25547149
23.49333333	0.19863206
23.50222222	-0.46829024
23.51111111	0.23015378
23.52000000	-0.00884198
23.52888889	0.52765126
23.53777778	-0.32663352
23.54666667	0.01909512
23.55555556	0.09180795
23.56444444	0.30822480
23.57333333	-0.10571424
23.58222222	0.02161610
23.59111111	-0.53561668
23.60000000	-0.20754222
23.60888889	0.11290399
23.61777778	0.27604358
23.62666667	-0.07043407
23.63555556	0.51408888
23.64444444	0.44006231
23.65333333	-0.01516312
23.66222222	-0.60337575
23.67111111	-0.44439159
23.68000000	-0.19446471
23.68888889	0.27896028
23.69777778	0.07756807
23.70666667	-0.52356195
23.71555556	-0.05719146
23.72444444	0.40334034
23.73333333	-0.09370117
23.74222222	-0.18749240
23.75111111	0.51365603
23.76000000	0.01335238
23.76888889	-0.11978927
23.77777778	0.08754179
23.78666667	0.00429118
23.79555556	-0.10728557
23.80444444	0.30211408
23.81333333	0.27892545
23.82222222	0.21021539
23.83111111	-0.02572180
23.84000000	0.28672509
23.84888889	-0.01242564
23.85777778	0.11666082
23.86666667	0.25842172
23.87555556	0.20221109
23.88444444	0.44743867
23.89333333	0.11282100
23.90222222	-0.42101500
23.91111111	-0.29004253
23.92000000	0.33752670
23.92888889	-0.08282079
23.93777778	0.09663479
23.94666667	-0.21286391
23.95555556	0.25022036
23.96444444	-0.09620806
23.97333333	0.36452706
23.98222222	-0.13305851
23.99111111	0.27953335
24.00000000	0.16859903
24.00888889	-0.18059798
24.01777778	0.27474908
24.02666667	-0.22540862
24.03555556	-0.20561680
24.04444444	0.18042782
24.05333333	-0.15633550
24.06222222	-0.14846077
24.07111111	-0.08597518
24.08000000	-0.25004230
24.08888889	0.26124860
24.09777778	0.15212867
24.10666667	-0.01733217
24.11555556	-0.02709802
24.12444444	0.11253888
24.13333333	0.44133378
24.14222222	0.21774245
24.15111111	-0.12711428
24.16000000	0.19435480
24.16888889	-0.02969279
24.17777778	-0.04974955
24.18666667	0.46661784
24.19555556	-0.10473447
24.20444444	-0.11979623
24.21333333	-0.48802632
24.22222222	-0.35058229
24.23111111	0.11278073
24.24000000	-0.17373023
24.24888889	0.12885345
24.25777778	-0.27871776
24.26666667	-0.19182746
24.27555556	0.16864268
24.28444444	0.36522310
24.29333333	0.14811820
24.30222222	0.29945771
24.31111111	0.42614854
24.32000000	0.26002229
24.32888889	-0.22961001
24.33777778	-0.02633618
24.34666667	0.15754892
24.35555556	-0.10371173
24.36444444	0.11298651
24.37333333	-0.39478907
24.38222222	-0.20715699
24.39111111	0.13221994
24.40000000	-0.55927163
24.40888889	-0.27692813
24.41777778	-0.00442958
24.42666667	-0.42984862
24.43555556	0.01428025
24.44444444	-0.19988687
24.45333333	-0.07289865
24.46222222	-0.06474571
24.47111111	0.04732330
24.48000000	-0.14094718
24.48888889	0.02242160
24.49777778	-0.15028920
24.50666667	0.13901838
24.51555556	0.42345228
24.52444444	0.04921744
24.53333333	0.04246731
24.54222222	-0.29100199
24.55111111	0.17334156
24.56000000	-0.18951683
24.56888889	-0.20221180
24.57777778	0.13935986
24.58666667	0.04525969
24.59555556	0.27679386
24.60444444	0.36071923
24.61333333	-0.13492039
24.62222222	0.03209425
24.63111111	0.44010380
24.64000000	0.24163481
24.64888889	0.17826226
24.65777778	0.32655152
24.66666667	-0.15115074
24.67555556	0.15914585
24.68444444	0.35231335
24.69333333	0.40522807
24.70222222	-0.20154620
24.71111111	-0.06291855
24.72000000	0.09567879
24.72888889	-0.07224934
24.73777778	-0.09795406
24.74666667	0.17100033
24.75555556	-0.08835250
24.76444444	-0.44697822
24.77333333	0.09046183
24.78222222	-0.10612320
24.79111111	-0.18288275
24.80000000	-0.39143454
24.80888889	0.25345562
24.81777778	-0.55677816
24.82666667	-0.42483340
24.83555556	-0.06896152
24.84444444	0.30723890
24.85333333	0.32742648
24.86222222	-0.28874566
24.87111111	-0.04440805
24.88000000	-0.37761409
24.88888889	0.25280177
24.89777778	-0.36914067
24.90666667	-0.03579894
24.91555556	0.25824594
24.92444444	-0.05560351
24.93333333	0.36754009
24.94222222	-0.21750206
24.95111111	0.09229762
24.96000000	0.21332055
24.96888889	-0.03492793
24.97777778	0.34657857
24.98666667	0.13703240
24.99555556	-0.40936240
25.00444444	0.98965068
25.01333333	0.16216091
25.02222222	0.02683582
25.03111111	-0.34970320
25.04000000	0.02044195
25.04888889	-0.11498571
25.05777778	0.16108842
25.06666667	0.09291757
25.07555556	0.46325237
25.08444444	0.03556284
25.09333333	0.12837637
25.10222222	0.09311421
25.11111111	-0.03712245
25.12000000	-0.04585005
25.12888889	0.27525005
25.13777778	0.19500678
25.14666667	-0.15736040
25.15555556	-0.27835903
25.16444444	-0.01685251
25.17333333	0.29036000
25.18222222	-0.00688235
25.19111111	0.43660877
25.20000000	-0.19376757
25.20888889	0.03541013
25.21777778	-0.62907597
25.22666667	-0.14891697
25.23555556	-0.07728033
25.24444444	0.12773444
25.25333333	0.42766546
25.26222222	0.00873590
25.27111111	0.36347940
25.28000000	0.16542027
25.28888889	0.24658805
25.29777778	-0.11653871
25.30666667	0.34624784
25.31555556	-0.26824107
25.32444444	0.12378965
25.33333333	-0.23801553
25.34222222	-0.12953639
25.35111111	-0.36535090
25.36000000	-0.12908698
25.36888889	0.08777922
25.37777778	-0.01719262
25.38666667	-0.33694124
25.39555556	0.36768496
25.40444444	0.08430523
25.41333333	0.25201636
25.42222222	0.19630673
25.43111111	-0.16621694
25.44000000	-0.48626174
25.44888889	-0.22885609
25.45777778	0.30628896
25.46666667	-0.26338652
25.47555556	0.20401092
25.48444444	-0.15310174
25.49333333	0.09827731
25.50222222	-0.45597996
25.51111111	0.29176879
25.52000000	-0.00991718
25.52888889	0.22145645
25.53777778	0.04746541
25.54666667	0.19951595
25.55555556	-0.02548301
25.56444444	0.18583914
25.57333333	-0.37739317
25.58222222	-0.27017767
25.59111111	0.18136850
25.60000000	-0.00979456
25.60888889	-0.05718854
25.61777778	-0.04490307
25.62666667	0.12543128
25.63555556	-0.14833594
25.64444444	0.12757690
25.65333333	-0.22894796
25.66222222	-0.10181301
25.67111111	0.24623792
25.68000000	0.26781311
25.68888889	-0.27428859
25.69777778	0.20965869
25.70666667	-0.25979558
25.71555556	0.18325581
25.72444444	-0.47470301
25.73333333	-0.27927767
25.74222222	-0.12724307
25.75111111	-0.04162149
25.76000000	0.35590361
25.76888889	0.22599979
25.77777778	0.39386698
25.78666667	0.30165197
25.79555556	-0.07071589
25.80444444	-0.06658172
25.81333333	0.26724291
25.82222222	0.01009286
25.83111111	-0.03924842
25.84000000	-0.33380068
25.84888889	-0.02661503
25.85777778	-0.69774910
25.86666667	-0.11402939
25.87555556	-0.24497256
25.88444444	0.17314359
25.89333333	-0.11966809
25.90222222	-0.08226289
25.91111111	0.33677637
25.92000000	-0.26226694
25.92888889	0.07916472
25.93777778	-0.47381674
25.94666667	0.02243228
25.95555556	0.10256644
25.96444444	0.21496774
25.97333333	-0.22467080
25.98222222	0.07991424
25.99111111	0.07953855
26.00000000	-0.00480791
26.00888889	0.03750407
26.01777778	0.11588358
26.02666667	0.09947011
26.03555556	-0.24900272
26.04444444	-0.29896538
26.05333333	0.62649507
26.06222222	0.47994807
26.07111111	-0.34792347
26.08000000	0.11255444
26.08888889	0.15685927
26.09777778	0.18783431
26.10666667	0.03509886
26.11555556	-0.23171798
26.12444444	-0.04560510
26.13333333	-0.12278128
26.14222222	0.03359328
26.15111111	-0.06709283
26.16000000	-0.03291891
26.16888889	0.25463812
26.17777778	0.30763955
26.18666667	-0.29527579
26.19555556	-0.11498253
26.20444444	-0.19769999
26.21333333	0.30593055
26.22222222	-0.01484198
26.23111111	0.36224735
26.24000000	-0.11939521
26.24888889	0.00650000
26.25777778	-0.33717411
26.26666667	0.32563388
26.27555556	-0.09065302
26.28444444	-0.37128911
26.29333333	-0.14811532
26.30222222	-0.57622698
26.31111111	-0.00795429
26.32000000	0.02812194
26.32888889	0.07201954
26.33777778	0.37452705
26.34666667	-0.07524404
26.35555556	0.20186398
26.36444444	0.07805967
26.37333333	-0.04833041
26.38222222	-0.51920051
26.39111111	0.23687529
26.40000000	-0.12599349
26.40888889	0.00448897
26.41777778	-0.31761519
26.42666667	0.07074888
26.43555556	0.02700770
26.44444444	0.00735440
26.45333333	-0.03369828
26.46222222	0.26230457
26.47111111	0.24155522
26.48000000	0.18147921
26.48888889	0.83026969
26.49777778	-0.15005633
26.50666667	-0.09487938
26.51555556	-0.25370092
26.52444444	0.10899655
26.53333333	-0.17187185
26.54222222	-0.67459044
26.55111111	-0.30333453
26.56000000	0.01806297
26.56888889	0.25244683
26.57777778	-0.38923539
26.58666667	-0.15311053
26.59555556	-0.03483795
26.60444444	-0.18213437
26.61333333	0.13279095
26.62222222	0.00100021
26.63111111	0.08031648
26.64000000	-0.18130373
26.64888889	0.38413408
26.65777778	-0.00009375
26.66666667	0.32338741
26.67555556	-0.10974942
26.68444444	0.14750987
26.69333333	-0.16984595
26.70222222	-0.23772731
26.71111111	-0.17608758
26.72000000	-0.01146667
26.72888889	-0.05468336
26.73777778	0.38480175
26.74666667	-0.28717606
26.75555556	-0.27258458
26.76444444	0.42504704
26.77333333	0.15219591
26.78222222	-0.47035272
26.79111111	0.12431727
26.80000000	0.05933317
26.80888889	-0.53611101
26.81777778	-0.09239061
26.82666667	-0.00436374
26.83555556	0.18285063
26.84444444	0.23862392
26.85333333	0.02393669
26.86222222	0.25836270
26.87111111	-0.03656832
26.88000000	-0.21437421
26.88888889	-0.23354546
26.89777778	0.13566132
26.90666667	-0.48954227
26.91555556	0.16945189
26.92444444	-0.27664327
26.93333333	-0.08980602
26.94222222	0.12634548
26.95111111	0.30448523
26.96000000	-0.48517024
26.96888889	-0.20154455
26.97777778	0.01226542
26.98666667	-0.14902158
26.99555556	0.21540578
27.00444444	-0.52159764
27.01333333	0.09045041
27.02222222	0.10648004
27.03111111	0.01227010
27.04000000	0.27555918
27.04888889	-0.30739356
27.05777778	0.27715419
27.06666667	-0.17573010
27.07555556	0.18138763
27.08444444	-0.08105105
27.09333333	0.20358578
27.10222222	0.19511748
27.11111111	-0.36601339
27.12000000	-0.03862280
27.12888889	-0.02310808
27.13777778	-0.05946882
27.14666667	-0.18891569
27.15555556	0.46285947
27.16444444	0.05227417
27.17333333	0.38875400
27.18222222	-0.14228716
27.19111111	-0.26544919
27.20000000	0.03306194
27.20888889	-0.14080915
27.21777778	0.59753649
27.22666667	0.06135571
27.23555556	0.28814978
27.24444444	-0.05605894
27.25333333	-0.08151533
27.26222222	-0.00772785
27.27111111	0.08892932
27.28000000	0.21239671
27.28888889	-0.03053850
27.29777778	-0.17021289
27.30666667	-0.26696914
27.31555556	-0.01916984
27.32444444	0.14324068
27.33333333	0.11448677
27.34222222	-0.00445439
27.35111111	-0.15003470
27.36000000	0.03669132
27.36888889	0.14295122
27.37777778	-0.00920441
27.38666667	0.02809212
27.39555556	-0.03762608
27.40444444	0.22887482
27.41333333	-0.10955007
27.42222222	0.04638391
27.43111111	0.09860701
27.44000000	0.18138064
27.44888889	0.37397119
27.45777778	0.16886345
27.46666667	0.14980331
27.47555556	-0.36755927
27.48444444	0.15160099
27.49333333	0.57342940
27.50222222	-0.20750275
27.51111111	-0.25487996
27.52000000	-0.05366346
27.52888889	0.25531203
27.53777778	0.13118762
27.54666667	-0.11928105
27.55555556	-0.00899755
27.56444444	0.25925975
27.57333333	0.16815494
27.58222222	0.60721924
27.59111111	0.25142167
27.60000000	0.08839180
27.60888889	0.15368157
27.61777778	-0.08724605
27.62666667	-0.24444325
27.63555556	0.04298928
27.64444444	0.12264026
27.65333333	-0.34882076
27.66222222	-0.13058912
27.67111111	-0.09231398
27.68000000	0.06641060
27.68888889	-0.06511651
27.69777778	0.11127418
27.70666667	0.02452806
27.71555556	0.26508188
27.72444444	-0.42779191
27.73333333	0.41428116
27.74222222	0.35441850
27.75111111	0.01257927
27.76000000	0.16258080
27.76888889	0.15163710
27.77777778	-0.18432241
27.78666667	0.04116627
27.79555556	0.19454354
27.80444444	0.07745419
27.81333333	0.26283019
27.82222222	0.02374903
27.83111111	0.02018775
27.84000000	-0.19195094
27.84888889	-0.09113451
27.85777778	-0.11492942
27.86666667	0.42637088
27.87555556	0.06012639
27.88444444	-0.24985663
27.89333333	0.09964960
27.90222222	-0.04800092
27.91111111	-0.76344110
27.92000000	0.11996309
27.92888889	-0.38817470
27.93777778	0.14461611
27.94666667	-0.24031590
27.95555556	-0.36458112
27.96444444	0.12358541
27.97333333	-0.37354844
27.98222222	-0.11167480
27.99111111	0.05109435
28.00000000	0.15305813
28.00888889	0.18622113
28.01777778	-0.00907032
28.02666667	-0.20809884
28.03555556	0.48095386
28.04444444	-0.15149533
28.05333333	0.45089725
28.06222222	-0.11313124
28.07111111	0.29032142
28.08000000	0.26749138
28.08888889	-0.26138356
28.09777778	0.08882113
28.10666667	0.18884801
28.11555556	0.17524553
28.12444444	-0.04973436
28.13333333	0.07549001
28.14222222	-0.09867242
28.15111111	-0.29295334
28.16000000	0.24600306
28.16888889	-0.13992036
28.17777778	0.34493955
28.18666667	0.15061273
28.19555556	-0.22316167
28.20444444	-0.04029958
28.21333333	-0.07159623
28.22222222	-0.21772191
28.23111111	0.12535740
28.24000000	-0.11965352
28.24888889	0.40792288
28.25777778	0.21522281
28.26666667	-0.22004727
28.27555556	-0.00475013
28.28444444	-0.05669005
28.29333333	-0.39112696
28.30222222	0.23281392
28.31111111	0.23745220
28.32000000	0.23137530
28.32888889	-0.11424696
28.33777778	0.26724649
28.34666667	-0.05243823
28.35555556	0.23378694
28.36444444	0.45313195
28.37333333	0.03502747
28.38222222	-0.35478719
28.39111111	-0.07922530
28.40000000	0.16024647
28.40888889	0.30496859
28.41777778	-0.28344801
28.42666667	-0.04763707
28.43555556	0.05833478
28.44444444	0.10874958
28.45333333	0.22760590
28.46222222	-0.23710991
28.47111111	-0.10586957
28.48000000	0.25199162
28.48888889	0.09808373
28.49777778	0.11209516
28.50666667	0.28133087
28.51555556	0.02601335
28.52444444	0.13200086
28.53333333	-0.07864097
28.54222222	-0.33625251
28.55111111	-0.32381447
28.56000000	0.01858014
28.56888889	-0.04989018
28.57777778	-0.16365079
28.58666667	0.07950357
28.59555556	-0.22256789
28.60444444	0.02783432
28.61333333	-0.00488064
28.62222222	-0.20999723
28.63111111	-0.57455147
28.64000000	0.36413185
28.64888889	0.07915931
28.65777778	-0.66603148
28.66666667	-0.10660715
28.67555556	0.09844693
28.68444444	-0.05703517
28.69333333	0.14508253
28.70222222	-0.24331690
28.71111111	0.04379193
28.72000000	-0.01337092
28.72888889	-0.04576550
28.73777778	-0.05525723
28.74666667	0.04993989
28.75555556	0.23318035
28.76444444	-0.13252995
28.77333333	-0.10181001
28.78222222	0.04014125
28.79111111	-0.03003749
28.80000000	0.09640057
28.80888889	0.17957268
28.81777778	0.32279723
28.82666667	-0.02911104
28.83555556	-0.56932450
28.84444444	-0.01740613
28.85333333	0.08846761
28.86222222	-0.04673875
28.87111111	-0.03830904
28.88000000	-0.60812713
28.88888889	0.12699608
28.89777778	-0.08100808
28.90666667	-0.37776915
28.91555556	-0.21785552
28.92444444	-0.21620749
28.93333333	0.15218727
28.94222222	0.14040952
28.95111111	0.37868760
28.96000000	0.16198120
28.96888889	-0.33791235
28.97777778	-0.35230232
28.98666667	0.28268134
28.99555556	0.39167155
29.00444444	-0.05943702
29.01333333	0.13970075
29.02222222	-0.37622282
29.03111111	-0.48598044
29.04000000	-0.29350592
29.04888889	-0.08929688
29.05777778	-0.13034410
29.06666667	-0.05752852
29.07555556	-0.12275361
29.08444444	0.16982529
29.09333333	0.35688674
29.10222222	0.00904937
29.11111111	0.50749937
29.12000000	-0.15860118
29.12888889	-0.13127585
29.13777778	0.09693367
29.14666667	-0.08869969
29.15555556	0.29426306
29.16444444	-0.16027695
29.17333333	0.33067350
29.18222222	0.04854375
29.19111111	0.64136320
29.20000000	-0.11602873
29.20888889	-0.05067348
29.21777778	0.03641295
29.22666667	-0.54525699
29.23555556	0.15056628
29.24444444	0.12021153
29.25333333	0.02732959
29.26222222	-0.38609895
29.27111111	-0.38664026
29.28000000	0.14665463
29.28888889	0.29379467
29.29777778	0.39861616
29.30666667	-0.22386038
29.31555556	-0.25769951
29.32444444	-0.06798470
29.33333333	-0.49393254
29.34222222	-0.14723279
29.35111111	0.21294741
29.36000000	0.40865063
29.36888889	0.06978886
29.37777778	0.41013841
29.38666667	0.10271823
29.39555556	0.04784098
29.40444444	-0.04286030
29.41333333	0.04673426
29.42222222	-0.06371324
29.43111111	-0.03522769
29.44000000	-0.16547296
29.44888889	0.06475798
29.45777778	0.00361210
29.46666667	-0.36989501
29.47555556	-0.06017513
29.48444444	-0.21391785
29.49333333	-0.51205011
29.50222222	0.12097091
29.51111111	0.38967206
29.52000000	0.59243255
29.52888889	0.39060488
29.53777778	-0.21770039
29.54666667	0.29381125
29.55555556	0.27997475
29.56444444	-0.49695738
29.57333333	0.21532213
29.58222222	0.15679426
29.59111111	0.04070206
29.60000000	0.07215418
29.60888889	0.01457685
29.61777778	0.40798396
29.62666667	-0.10044721
29.63555556	-0.04998485
29.64444444	0.00184725
29.65333333	0.06891602
29.66222222	-0.44081245
29.67111111	0.34699345
29.68000000	0.05654994
29.68888889	0.14228115
29.69777778	0.04932900
29.70666667	-0.04661032
29.71555556	-0.08881038
29.72444444	0.02402854
29.73333333	0.03801309
29.74222222	0.28881544
29.75111111	0.08651444
29.76000000	-0.03337217
29.76888889	0.49664128
29.77777778	-0.31985654
29.78666667	-0.33505229
29.79555556	0.08865051
29.80444444	-0.05309332
29.81333333	-0.44364900
29.82222222	-0.07805742
29.83111111	-0.17766394
29.84000000	0.28278215
29.84888889	-0.15531294
29.85777778	0.26265366
29.86666667	0.11494543
29.87555556	-0.05158273
29.88444444	0.00529296
29.89333333	0.10716468
29.90222222	-0.57700963
29.91111111	0.08176710
29.92000000	-0.09477990
29.92888889	0.44947984
29.93777778	-0.17281724
29.94666667	0.28564098
29.95555556	-0.62873116
