20.96888889	0.32121498
20.97777778	-0.23372021
20.98666667	-0.00411339
20.99555556	-0.11788031
21.00444444	-0.50504971
21.01333333	-0.08489470
21.02222222	-0.22837085
21.03111111	0.27420940
21.04000000	-0.06240997
21.04888889	-0.06303318
21.05777778	-0.24579339
21.06666667	0.18969280
21.07555556	-0.48331886
21.08444444	-0.06553249
21.09333333	0.16539041
21.10222222	0.54382166
21.11111111	-0.01970448
21.12000000	0.09349742
21.12888889	0.16177714
21.13777778	0.14387251
21.14666667	-0.04858973
21.15555556	-0.37473810
21.16444444	0.00852610
21.17333333	-0.07324585
21.18222222	-0.65185598
21.19111111	0.17751356
21.20000000	0.29486950
21.20888889	-0.00011951
21.21777778	-0.11740110
21.22666667	-0.03412395
21.23555556	0.09004343
21.24444444	-0.02821785
21.25333333	-0.16663135
21.26222222	-0.48673929
21.27111111	0.13627754
21.28000000	0.00112845
21.28888889	-0.10794265
21.29777778	-0.27536285
21.30666667	0.11616998
21.31555556	-0.64318464
21.32444444	-0.07404492
21.33333333	0.34365234
21.34222222	-0.39973366
21.35111111	-0.38558840
21.36000000	-0.22909259
21.36888889	0.14818043
21.37777778	-0.15913565
21.38666667	-0.05786140
21.39555556	-0.17567135
21.40444444	0.25894267
21.41333333	0.27861007
21.42222222	-0.06939184
21.43111111	0.14082656
21.44000000	-0.24041810
21.44888889	-0.06254425
21.45777778	0.24522778
21.46666667	-0.18389334
21.47555556	0.24945647
21.48444444	-0.04476098
21.49333333	-0.43516440
21.50222222	-0.41214814
21.51111111	0.13292171
21.52000000	-0.55057437
21.52888889	0.67069281
21.53777778	-0.19840850
21.54666667	0.20981280
21.55555556	-0.29147964
21.56444444	-0.42332596
21.57333333	-0.14406502
21.58222222	0.07953664
21.59111111	-0.06907492
21.60000000	-0.50671334
21.60888889	0.51325870
21.61777778	0.41783451
21.62666667	-0.00520519
21.63555556	-0.11872160
21.64444444	0.36504909
21.65333333	0.48484564
21.66222222	-0.17392172
21.67111111	-0.25553950
21.68000000	0.07676226
21.68888889	-0.09066975
21.69777778	0.30444465
21.70666667	0.35932865
21.71555556	-0.24316520
21.72444444	-0.25424831
21.73333333	-0.10935520
21.74222222	0.16437174
21.75111111	-0.23761634
21.76000000	-0.03894650
21.76888889	0.16803882
21.77777778	0.19941572
21.78666667	-0.19044932
21.79555556	-0.02632180
21.80444444	-0.11061114
21.81333333	0.00308104
21.82222222	0.24325523
21.83111111	0.03492417
21.84000000	0.74904737
21.84888889	0.22495035
21.85777778	0.35782475
21.86666667	-0.20101307
21.87555556	0.06602150
21.88444444	-0.20127236
21.89333333	0.30253806
21.90222222	0.09886120
21.91111111	0.25753919
21.92000000	0.16579701
21.92888889	-0.00267998
21.93777778	-0.52822644
21.94666667	0.31651329
21.95555556	0.50276076
21.96444444	0.24992655
21.97333333	-0.10838667
21.98222222	-0.20643962
21.99111111	0.05564331
22.00000000	0.06020869
22.00888889	0.20229538
22.01777778	0.22144159
22.02666667	0.01274522
22.03555556	0.02792392
22.04444444	0.37241442
22.05333333	-0.03126638
22.06222222	-0.37107503
22.07111111	-0.11693186
22.08000000	-0.40449034
22.08888889	-0.11285484
22.09777778	0.14388332
22.10666667	0.17526311
22.11555556	-0.15677039
22.12444444	-0.20469334
22.13333333	0.03118087
22.14222222	-0.13344109
22.15111111	0.19540739
22.16000000	0.09410898
22.16888889	0.07495984
22.17777778	0.10669846
22.18666667	-0.21374150
22.19555556	0.53687478
22.20444444	0.03164321
22.21333333	0.03456443
22.22222222	0.13447458
22.23111111	-0.24004237
22.24000000	-0.15472896
22.24888889	-0.05083476
22.25777778	0.02165587
22.26666667	-0.23091749
22.27555556	-0.10196358
22.28444444	0.48615266
22.29333333	0.21805677
22.30222222	-0.44802874
22.31111111	-0.12004651
22.32000000	-0.35168020
22.32888889	0.03368823
22.33777778	-0.23451994
22.34666667	0.07270526
22.35555556	-0.52645393
22.36444444	-0.01323183
22.37333333	0.04617700
22.38222222	0.39767136
22.39111111	0.21280964
22.40000000	0.39995495
22.40888889	0.23291765
22.41777778	-0.05452105
22.42666667	0.46957384
22.43555556	-0.20054398
22.44444444	0.04148639
22.45333333	0.10259247
22.46222222	0.40304021
22.47111111	-0.09732455
22.48000000	0.00261134
22.48888889	-0.36788989
22.49777778	0.12576577
22.50666667	0.19916221
22.51555556	0.08579510
22.52444444	0.11592540
22.53333333	0.08529730
22.54222222	0.08095125
22.55111111	-0.10878519
22.56000000	-0.33938361
22.56888889	0.05364106
22.57777778	-0.36491287
22.58666667	0.18857984
22.59555556	-0.33165088
22.60444444	-0.32462424
22.61333333	-0.09722302
22.62222222	-0.28312864
22.63111111	-0.10854631
22.64000000	-0.16506001
22.64888889	-0.41269432
22.65777778	0.04944888
22.66666667	0.20443745
22.67555556	-0.02538525
22.68444444	0.28030763
22.69333333	-0.05190467
22.70222222	-0.36880932
22.71111111	0.42809674
22.72000000	0.17237002
22.72888889	-0.29609800
22.73777778	-0.11838746
22.74666667	0.25066910
22.75555556	0.42004200
22.76444444	-0.64996110
22.77333333	0.12829163
22.78222222	0.06594654
22.79111111	-0.19442927
22.80000000	-0.10527315
22.80888889	0.23989176
22.81777778	-0.21562868
22.82666667	0.00453955
22.83555556	-0.12211728
22.84444444	0.27634023
22.85333333	-0.03467928
22.86222222	-0.16679189
22.87111111	-0.37007022
22.88000000	0.08648571
22.88888889	-0.55269579
22.89777778	0.26862209
22.90666667	0.26189612
22.91555556	-0.14172218
22.92444444	-0.06101380
22.93333333	0.39952488
22.94222222	0.21757902
22.95111111	0.46898128
22.96000000	-0.14497461
22.96888889	-0.08603873
22.97777778	0.35187654
22.98666667	-0.33419222
22.99555556	-0.42110467
23.00444444	0.01522337
23.01333333	-0.36129844
23.02222222	0.06654414
23.03111111	-0.49931017
23.04000000	-0.38629149
23.04888889	0.39644197
23.05777778	0.32949776
23.06666667	0.01589179
23.07555556	0.03770879
23.08444444	0.06793313
23.09333333	-0.08118924
23.10222222	-0.11424320
23.11111111	0.44447280
23.12000000	-0.11354156
23.12888889	0.21879327
23.13777778	-0.28433261
23.14666667	-0.15295260
23.15555556	0.31749057
23.16444444	-0.29722540
23.17333333	-0.09801917
23.18222222	0.10281259
23.19111111	0.02260903
23.20000000	0.12021627
23.20888889	-0.05328894
23.21777778	-0.07299449
23.22666667	0.30884915
23.23555556	-0.35865347
23.24444444	0.21172692
23.25333333	0.15437834
23.26222222	0.50844476
23.27111111	0.02166978
23.28000000	0.21205883
23.28888889	-0.21241621
23.29777778	0.17846090
23.30666667	0.20656680
23.31555556	0.10629526
23.32444444	0.10112891
23.33333333	-0.28903628
23.34222222	-0.10064591
23.35111111	-0.23784569
23.36000000	-0.11974896
23.36888889	0.32519453
23.37777778	0.16359010
23.38666667	0.06444937
23.39555556	-0.10644827
23.40444444	-0.33206724
23.41333333	0.02304807
23.42222222	-0.15723107
23.43111111	0.02881842
23.44000000	0.21405912
23.44888889	0.25747682
23.45777778	-0.22629429
23.46666667	0.23552086
23.47555556	-0.22754162
23.48444444	-0.21614836
23.49333333	-0.21271594
23.50222222	0.21322862
23.51111111	0.19905580
23.52000000	-0.11410965
23.52888889	-0.14709939
23.53777778	0.49919673
23.54666667	0.09996598
23.55555556	-0.17531955
23.56444444	0.43574899
23.57333333	0.09929756
23.58222222	0.32795875
23.59111111	-0.05036001
23.60000000	0.20594166
23.60888889	-0.36129587
23.61777778	0.10702979
23.62666667	-0.16302761
23.63555556	0.18346815
23.64444444	0.09315171
23.65333333	-0.29703078
23.66222222	0.61451352
23.67111111	0.30094595
23.68000000	0.26569778
23.68888889	0.15624477
23.69777778	-0.18121866
23.70666667	0.00934389
23.71555556	-0.11154437
23.72444444	0.29146507
23.73333333	0.30101071
23.74222222	0.21895855
23.75111111	-0.03885967
23.76000000	-0.16316983
23.76888889	-0.05367013
23.77777778	0.08586133
23.78666667	-0.38174087
23.79555556	-0.05687041
23.80444444	0.48173027
23.81333333	-0.21898777
23.82222222	-0.00973154
23.83111111	-0.02154874
23.84000000	0.25395295
23.84888889	-0.17237571
23.85777778	0.16667887
23.86666667	-0.12690924
23.87555556	0.03109459
23.88444444	-0.08711674
23.89333333	0.21950437
23.90222222	0.02928161
23.91111111	0.30133078
23.92000000	0.12613996
23.92888889	-0.21476610
23.93777778	0.18553456
23.94666667	-0.06240867
23.95555556	0.44538179
23.96444444	-0.05782966
23.97333333	0.56368653
23.98222222	0.23257834
23.99111111	-0.42850729
24.00000000	0.00062909
24.00888889	-0.14939361
24.01777778	0.06459905
24.02666667	0.24109057
24.03555556	0.06099787
24.04444444	-0.16675333
24.05333333	0.04715203
24.06222222	0.10332129
24.07111111	0.02942727
24.08000000	0.08245622
24.08888889	-0.28221021
24.09777778	0.16077774
24.10666667	-0.08055624
24.11555556	0.10066992
24.12444444	0.00560473
24.13333333	0.13395208
24.14222222	0.11255622
24.15111111	-0.02152132
24.16000000	-0.12029668
24.16888889	0.00389769
24.17777778	0.54170675
24.18666667	-0.09447535
24.19555556	-0.05005428
24.20444444	0.08956695
24.21333333	-0.15736009
24.22222222	0.12528995
24.23111111	0.40767967
24.24000000	-0.12102055
24.24888889	-0.16957201
24.25777778	0.11134690
24.26666667	-0.06619062
24.27555556	-0.32069223
24.28444444	0.16429665
24.29333333	-0.02490182
24.30222222	-0.15081241
24.31111111	0.34557493
24.32000000	-0.15425673
24.32888889	0.16514600
24.33777778	-0.29469739
24.34666667	-0.35627476
24.35555556	0.04088787
24.36444444	0.50983082
24.37333333	-0.36828681
24.38222222	-0.25230423
24.39111111	-0.34893611
24.40000000	0.17509758
24.40888889	0.33055844
24.41777778	-0.21563948
24.42666667	-0.12626539
24.43555556	0.06205907
24.44444444	-0.24950083
24.45333333	-0.01521613
24.46222222	0.38037714
24.47111111	-0.07539529
24.48000000	0.18094713
24.48888889	-0.03698236
24.49777778	0.22374241
24.50666667	-0.08004190
24.51555556	-0.08380227
24.52444444	0.23536445
24.53333333	-0.04066999
24.54222222	-0.48033841
24.55111111	0.03549903
24.56000000	-0.04417140
24.56888889	0.12765722
24.57777778	0.23204614
24.58666667	0.22842601
24.59555556	0.46688336
24.60444444	0.23120969
24.61333333	-0.11056339
24.62222222	-0.08964106
24.63111111	-0.08806384
24.64000000	-0.09962337
24.64888889	-0.01048197
24.65777778	0.13910314
24.66666667	0.03196662
24.67555556	0.21527613
24.68444444	-0.00694759
24.69333333	-0.17233028
24.70222222	0.24443665
24.71111111	0.06432380
24.72000000	-0.03637869
24.72888889	-0.02358497
24.73777778	-0.02305435
24.74666667	0.06789435
24.75555556	0.01331768
24.76444444	0.38101074
24.77333333	0.41099795
24.78222222	0.16521165
24.79111111	0.42862332
24.80000000	-0.75762698
24.80888889	-0.12403348
24.81777778	-0.01198259
24.82666667	-0.24928085
24.83555556	-0.73942778
24.84444444	-0.23850078
24.85333333	0.51539972
24.86222222	0.37710699
24.87111111	-0.04273571
24.88000000	0.36946064
24.88888889	-0.07115096
24.89777778	-0.30734229
24.90666667	0.37371572
24.91555556	-0.29795121
24.92444444	0.38497057
24.93333333	-0.14811585
24.94222222	-0.08501543
24.95111111	-0.08897163
24.96000000	-0.34488563
24.96888889	0.23499136
24.97777778	-0.16932073
24.98666667	-0.01678687
24.99555556	-0.02356104
25.00444444	0.07519602
25.01333333	-0.20477105
25.02222222	-0.00899373
25.03111111	0.38557260
25.04000000	-0.48215729
25.04888889	0.33042680
25.05777778	0.17250246
25.06666667	0.24456042
25.07555556	0.19028930
25.08444444	-0.04787497
25.09333333	-0.00028151
25.10222222	-0.30300718
25.11111111	0.05129293
25.12000000	0.34374083
25.12888889	0.25411121
25.13777778	0.22558136
25.14666667	-0.03343936
25.15555556	-0.18167396
25.16444444	-0.26147466
25.17333333	-0.45427272
25.18222222	0.05890039
25.19111111	-0.07878751
25.20000000	-0.15669248
25.20888889	0.13294577
25.21777778	0.48979387
25.22666667	0.04782357
25.23555556	0.23129411
25.24444444	0.32733204
25.25333333	0.23136621
25.26222222	0.11999787
25.27111111	0.22011719
25.28000000	0.35577536
25.28888889	0.32470934
25.29777778	0.25431295
25.30666667	0.13874596
25.31555556	0.36092583
25.32444444	-0.11339020
25.33333333	0.01948745
25.34222222	0.05504480
25.35111111	0.00711354
25.36000000	0.29225047
25.36888889	0.10523448
25.37777778	-0.45073937
25.38666667	0.56127516
25.39555556	-0.12067169
25.40444444	0.09129527
25.41333333	-0.16725602
25.42222222	0.00591505
25.43111111	-0.30671068
25.44000000	0.25957581
25.44888889	-0.08571061
25.45777778	-0.36072901
25.46666667	-0.26078202
25.47555556	-0.63256156
25.48444444	-0.25362576
25.49333333	0.37651861
25.50222222	-0.08212765
25.51111111	0.42931965
25.52000000	0.11538277
25.52888889	-0.23576173
25.53777778	-0.14343802
25.54666667	-0.04504802
25.55555556	0.20547513
25.56444444	0.38907843
25.57333333	0.14078510
25.58222222	0.15924085
25.59111111	-0.12916121
25.60000000	0.18700872
25.60888889	-0.14065652
25.61777778	-0.47562701
25.62666667	0.15285277
25.63555556	-0.47473544
25.64444444	-0.08828331
25.65333333	-0.02870762
25.66222222	0.00330949
25.67111111	-0.10403999
25.68000000	-0.20486395
25.68888889	-0.05441865
25.69777778	-0.15769247
25.70666667	-0.08164328
25.71555556	-0.24178449
25.72444444	-0.02789396
25.73333333	0.12820319
25.74222222	0.06313624
25.75111111	0.48362997
25.76000000	-0.04666727
25.76888889	0.23411431
25.77777778	-0.04233942
25.78666667	-0.20932534
25.79555556	0.14225986
25.80444444	-0.21946212
25.81333333	0.29929076
25.82222222	0.10714895
25.83111111	-0.22150683
25.84000000	-0.99436302
25.84888889	0.02965146
25.85777778	-0.46240050
25.86666667	-0.24305314
25.87555556	-0.14089776
25.88444444	-0.11172931
25.89333333	-0.42382808
25.90222222	-0.40857553
25.91111111	0.32788420
25.92000000	-0.11211841
25.92888889	0.42284918
25.93777778	-0.33940904
25.94666667	0.16230928
25.95555556	-0.40868456
25.96444444	0.43143338
25.97333333	-0.03735612
25.98222222	0.26501207
25.99111111	-0.14211961
26.00000000	-0.09938032
26.00888889	-0.10050937
26.01777778	0.10930954
26.02666667	-0.07961902
26.03555556	-0.22524943
26.04444444	0.01037113
26.05333333	-0.08977166
26.06222222	-0.03836675
26.07111111	-0.18797024
26.08000000	-0.01289146
26.08888889	-0.07069949
26.09777778	-0.37892553
26.10666667	0.38679776
26.11555556	0.22212567
26.12444444	-0.04061924
26.13333333	0.39588255
26.14222222	0.41357733
26.15111111	0.34804052
26.16000000	-0.30610347
26.16888889	0.04491996
26.17777778	0.11475150
26.18666667	0.07217202
26.19555556	-0.24853324
26.20444444	-0.12094455
26.21333333	-0.18192605
26.22222222	0.00354300
26.23111111	0.01946277
26.24000000	0.09109425
26.24888889	-0.05432708
26.25777778	0.03208492
26.26666667	0.35207898
26.27555556	-0.15106018
26.28444444	-0.25520844
26.29333333	0.38259685
26.30222222	0.33306577
26.31111111	0.09655042
26.32000000	0.44973080
26.32888889	-0.29958049
26.33777778	0.13697703
26.34666667	0.24363245
26.35555556	0.18122073
26.36444444	0.06212263
26.37333333	0.19524976
26.38222222	-0.07855405
26.39111111	0.20424712
26.40000000	-0.00511089
26.40888889	0.02386697
26.41777778	0.02705468
26.42666667	-0.03154917
26.43555556	0.11445606
26.44444444	0.04009926
26.45333333	0.58900555
26.46222222	0.14906759
26.47111111	-0.15067271
26.48000000	0.28855482
26.48888889	-0.19053297
26.49777778	0.34004581
26.50666667	-0.08286188
26.51555556	0.09260447
26.52444444	-0.00129621
26.53333333	0.11989737
26.54222222	0.07738522
26.55111111	0.31540889
26.56000000	0.17155303
26.56888889	-0.27541270
26.57777778	0.20995954
26.58666667	0.35888620
26.59555556	0.06843717
26.60444444	0.14134043
26.61333333	-0.20087784
26.62222222	0.24968762
26.63111111	0.60978204
26.64000000	-0.09144223
26.64888889	-0.04527625
26.65777778	-0.31197428
26.66666667	-0.17455031
26.67555556	-0.30375446
26.68444444	0.20201607
26.69333333	0.53030217
26.70222222	-0.34414938
26.71111111	0.23909575
26.72000000	0.02835162
26.72888889	-0.22310888
26.73777778	-0.21875339
26.74666667	-0.26477912
26.75555556	0.09180440
26.76444444	0.23501480
26.77333333	-0.01737612
26.78222222	-0.27462874
26.79111111	-0.14242836
26.80000000	0.22461134
26.80888889	-0.25118425
26.81777778	0.16617672
26.82666667	0.20107268
26.83555556	-0.52076730
26.84444444	0.00523070
26.85333333	0.16630894
26.86222222	0.16278220
26.87111111	0.13830398
26.88000000	-0.00501400
26.88888889	0.04562184
26.89777778	-0.03696443
26.90666667	-0.28429721
26.91555556	-0.28416789
26.92444444	-0.40055843
26.93333333	-0.20768851
26.94222222	-0.04662984
26.95111111	-0.12949323
26.96000000	-0.16479456
26.96888889	-0.02683853
26.97777778	0.51592744
26.98666667	-0.39725470
26.99555556	0.45353325
27.00444444	-0.32352642
27.01333333	0.41200648
27.02222222	-0.26668042
27.03111111	-0.15058862
27.04000000	0.09991756
27.04888889	0.06774430
27.05777778	-0.17402356
27.06666667	0.31844062
27.07555556	0.01998332
27.08444444	-0.05790835
27.09333333	-0.10677946
27.10222222	0.25653665
27.11111111	-0.09848114
27.12000000	0.09230772
27.12888889	0.00497910
27.13777778	0.39042425
27.14666667	-0.01272821
27.15555556	0.02198778
27.16444444	0.44084312
27.17333333	-0.21470746
27.18222222	-0.02342393
27.19111111	-0.01741381
27.20000000	0.13009568
27.20888889	0.05138933
27.21777778	0.18157413
27.22666667	0.07080849
27.23555556	-0.14014129
27.24444444	-0.05070745
27.25333333	-0.21333671
27.26222222	0.20858982
27.27111111	0.06425468
27.28000000	0.20624602
27.28888889	-0.31258686
27.29777778	0.42239900
27.30666667	0.43178248
27.31555556	0.00063561
27.32444444	0.05650202
27.33333333	0.04279988
27.34222222	0.21512793
27.35111111	-0.07737384
27.36000000	-0.42923918
27.36888889	0.26198877
27.37777778	0.09862474
27.38666667	0.21468786
27.39555556	-0.17171508
27.40444444	-0.35316563
27.41333333	0.23116441
27.42222222	-0.28687072
27.43111111	-0.23021048
27.44000000	-0.23143798
27.44888889	-0.00816544
27.45777778	-0.44031149
27.46666667	-0.18709138
27.47555556	0.03072748
27.48444444	-0.43600643
27.49333333	0.09938566
27.50222222	0.05886685
27.51111111	-0.11147160
27.52000000	-0.19479204
27.52888889	0.00046522
27.53777778	0.00627735
27.54666667	0.24703682
27.55555556	-0.18761508
27.56444444	0.02447024
27.57333333	0.10269175
27.58222222	0.22962649
27.59111111	0.35613486
27.60000000	-0.03870258
27.60888889	0.05259433
27.61777778	0.23987400
27.62666667	0.24892193
27.63555556	-0.04229682
27.64444444	-0.14707708
27.65333333	0.06504940
27.66222222	0.03593311
27.67111111	0.32781945
27.68000000	-0.15487043
27.68888889	-0.18365827
27.69777778	0.24370117
27.70666667	-0.38001288
27.71555556	-0.16281230
27.72444444	-0.24787419
27.73333333	0.23015393
27.74222222	0.46076226
27.75111111	0.59885332
27.76000000	-0.08102583
27.76888889	0.22086712
27.77777778	-0.15383626
27.78666667	0.30749217
27.79555556	0.17455613
27.80444444	-0.43631374
27.81333333	0.06300047
27.82222222	-0.17021324
27.83111111	-0.25556329
27.84000000	-0.00924763
27.84888889	0.03945696
27.85777778	-0.06222902
27.86666667	-0.34047840
27.87555556	-0.08574092
27.88444444	0.00595685
27.89333333	-0.01846217
27.90222222	-0.05167114
27.91111111	-0.12842089
27.92000000	0.26795904
27.92888889	0.58109489
27.93777778	-0.05090805
27.94666667	0.04358794
27.95555556	0.02088485
27.96444444	0.20668075
27.97333333	0.04494013
27.98222222	-0.18266490
27.99111111	0.01513822
28.00000000	0.32310107
28.00888889	0.29199484
28.01777778	-0.16109583
28.02666667	-0.11906480
28.03555556	-0.30110811
28.04444444	0.21902367
28.05333333	-0.28486526
28.06222222	-0.20762625
28.07111111	-0.19562176
28.08000000	-0.11793947
28.08888889	-0.44718728
28.09777778	0.23410741
28.10666667	-0.07936185
28.11555556	-0.07522596
28.12444444	0.07204538
28.13333333	0.16523995
28.14222222	0.06530579
28.15111111	-0.36789568
28.16000000	0.18189046
28.16888889	0.05340952
28.17777778	-0.29432071
28.18666667	0.29099492
28.19555556	-0.49009157
28.20444444	-0.29731747
28.21333333	0.02054129
28.22222222	0.00374403
28.23111111	-0.13157962
28.24000000	-0.10117049
28.24888889	0.22915322
28.25777778	-0.42871001
28.26666667	-0.12358306
28.27555556	0.04096566
28.28444444	0.01812122
28.29333333	-0.22043119
28.30222222	0.47250029
28.31111111	0.24001910
28.32000000	-0.61859187
28.32888889	0.01865169
28.33777778	-0.14527355
28.34666667	0.40817666
28.35555556	0.05327331
28.36444444	0.43845661
28.37333333	0.39192997
28.38222222	-0.04020540
28.39111111	-0.10926242
28.40000000	-0.22527556
28.40888889	0.10207129
28.41777778	-0.32515361
28.42666667	-0.49038906
28.43555556	-0.21046881
28.44444444	-0.09896577
28.45333333	0.38167718
28.46222222	0.36167973
28.47111111	-0.13874929
28.48000000	0.02098201
28.48888889	-0.19336066
28.49777778	0.11401370
28.50666667	0.25119328
28.51555556	-0.26439759
28.52444444	-0.24648625
28.53333333	-0.15343104
28.54222222	-0.53284342
28.55111111	-0.03643667
28.56000000	0.10911229
28.56888889	0.20453124
28.57777778	-0.02216025
28.58666667	-0.15509164
28.59555556	-0.07276366
28.60444444	0.51114871
28.61333333	-0.03476309
28.62222222	0.04989096
28.63111111	-0.14629754
28.64000000	0.00793863
28.64888889	0.40553540
28.65777778	0.08035231
28.66666667	-0.10745934
28.67555556	0.09691619
28.68444444	-0.20348691
28.69333333	-0.12745327
28.70222222	0.77994569
28.71111111	0.13701909
28.72000000	0.25287802
28.72888889	0.34246214
28.73777778	0.08420790
28.74666667	-0.38370468
28.75555556	-0.18126993
28.76444444	0.04381537
28.77333333	-0.23192638
28.78222222	-0.24167864
28.79111111	0.19986270
28.80000000	0.05437466
28.80888889	0.28516856
28.81777778	-0.32985657
28.82666667	0.01901698
28.83555556	-0.10187666
28.84444444	-0.07338526
28.85333333	-0.15575047
28.86222222	-0.20997378
28.87111111	-0.15256759
28.88000000	0.18830525
28.88888889	-0.04728018
28.89777778	0.01006848
28.90666667	0.25386226
28.91555556	0.03500145
28.92444444	0.08223779
28.93333333	0.01499516
28.94222222	-0.19064511
28.95111111	-0.18470297
28.96000000	-0.77100947
28.96888889	-0.06083605
28.97777778	-0.30489383
28.98666667	-0.34069816
28.99555556	-0.06646989
29.00444444	-0.27728102
29.01333333	-0.32492702
29.02222222	0.23999851
29.03111111	0.13542702
29.04000000	0.12010290
29.04888889	0.81795105
29.05777778	-0.26690245
29.06666667	0.03894335
29.07555556	0.10461190
29.08444444	0.21595850
29.09333333	-0.36449140
29.10222222	-0.41672005
29.11111111	-0.24236185
29.12000000	0.09332300
29.12888889	-0.66523484
29.13777778	0.12638471
29.14666667	0.03091854
29.15555556	0.04057023
29.16444444	0.51760789
29.17333333	0.29835584
29.18222222	-0.07312576
29.19111111	0.25200625
29.20000000	0.53740221
29.20888889	0.02600863
29.21777778	0.38613583
29.22666667	-0.10134362
29.23555556	0.24081878
29.24444444	-0.43334146
29.25333333	0.16145348
29.26222222	0.07918025
29.27111111	0.17755667
29.28000000	-0.08837642
29.28888889	-0.34110858
29.29777778	-0.38456769
29.30666667	-0.19521861
29.31555556	0.30786905
29.32444444	-0.13052313
29.33333333	-0.37690867
29.34222222	0.23185224
29.35111111	-0.20782068
29.36000000	0.03420224
29.36888889	-0.10816816
29.37777778	0.06117648
29.38666667	0.00438680
29.39555556	-0.12025118
29.40444444	0.14420516
29.41333333	0.33130302
29.42222222	-0.25552116
29.43111111	-0.04771388
29.44000000	-0.13858762
29.44888889	-0.05577698
29.45777778	-0.47799592
29.46666667	0.18197223
29.47555556	0.15632549
29.48444444	0.06209624
29.49333333	0.28151439
29.50222222	0.09989348
29.51111111	0.36066370
29.52000000	0.27326719
29.52888889	0.39565913
29.53777778	-0.03177788
29.54666667	0.05126171
29.55555556	-0.17079883
29.56444444	-0.08095778
29.57333333	0.17004578
29.58222222	0.16091648
29.59111111	-0.41354199
29.60000000	-0.22919343
29.60888889	-0.26847218
29.61777778	-0.03423055
29.62666667	-0.11733917
29.63555556	0.69595539
29.64444444	0.07639441
29.65333333	-0.35285887
29.66222222	-0.39176631
29.67111111	0.35595553
29.68000000	0.00362245
29.68888889	0.12106355
29.69777778	0.38724753
29.70666667	0.08235059
29.71555556	-0.02784170
29.72444444	0.17361057
29.73333333	-0.04530613
29.74222222	-0.06443830
29.75111111	0.16982236
29.76000000	0.11265330
29.76888889	-0.23240566
29.77777778	-0.20315937
29.78666667	-0.26186149
29.79555556	-0.00900466
29.80444444	0.08548952
29.81333333	-0.21047787
29.82222222	-0.02622623
29.83111111	-0.46959688
29.84000000	0.10652552
29.84888889	-0.09099916
29.85777778	0.11244936
29.86666667	-0.53511851
29.87555556	0.15497713
29.88444444	0.06684054
29.89333333	0.21210563
29.90222222	-0.38696371
29.91111111	-0.11227823
29.92000000	-0.31175001
29.92888889	-0.21093836
29.93777778	0.25349804
29.94666667	0.20917745
29.95555556	0.55528732
