29.85777778	-0.21706300
29.86666667	-0.09793230
29.87555556	0.35012191
29.88444444	-0.35664456
29.89333333	0.12107821
29.90222222	-0.08638168
29.91111111	0.22932323
29.92000000	0.01191967
29.92888889	0.53931407
29.93777778	-0.25292540
29.94666667	0.51308239
29.95555556	0.17852567
29.96444444	-0.02868053
29.97333333	-0.22397846
29.98222222	-0.10432346
29.99111111	0.21006767
30.00000000	-0.16684214
30.00888889	-0.03147599
30.01777778	0.13666461
30.02666667	0.26717700
30.03555556	0.41966935
30.04444444	-0.02953004
30.05333333	0.12851380
30.06222222	-0.11924895
30.07111111	-0.03724420
30.08000000	-0.00347650
30.08888889	-0.14802404
30.09777778	0.28990727
30.10666667	0.00942789
30.11555556	-0.16563943
30.12444444	0.04624712
30.13333333	0.43024293
30.14222222	0.32292260
30.15111111	0.27228074
30.16000000	0.27379971
30.16888889	-0.26484588
30.17777778	0.01610312
30.18666667	-0.19844289
30.19555556	0.01169508
30.20444444	-0.02701763
30.21333333	0.33066464
30.22222222	0.00327648
30.23111111	0.06937151
30.24000000	0.08118429
30.24888889	-0.51673338
30.25777778	-0.20464925
30.26666667	-0.25557426
30.27555556	0.26767987
30.28444444	0.47017863
30.29333333	0.35791283
30.30222222	-0.38002187
30.31111111	0.32412309
30.32000000	0.03361903
30.32888889	-0.28134398
30.33777778	0.12032253
30.34666667	0.36738304
30.35555556	-0.03416780
30.36444444	0.37312136
30.37333333	-0.09738334
30.38222222	-0.06289012
30.39111111	-0.25492859
30.40000000	-0.40138625
30.40888889	-0.10386030
30.41777778	0.00007737
30.42666667	-0.09766269
30.43555556	-0.15535322
30.44444444	0.17156933
30.45333333	0.02073740
30.46222222	0.36191001
30.47111111	-0.22649019
30.48000000	0.62903353
30.48888889	0.24313730
30.49777778	-0.41350313
30.50666667	-0.22237886
30.51555556	-0.00098532
30.52444444	-0.45565943
30.53333333	-0.50908379
30.54222222	0.10615958
30.55111111	0.00314908
30.56000000	-0.11728313
30.56888889	0.02511443
30.57777778	-0.42382197
30.58666667	0.01654450
30.59555556	0.00355740
30.60444444	0.12910255
30.61333333	0.01217038
30.62222222	-0.03247594
30.63111111	-0.13609255
30.64000000	0.09418853
30.64888889	-0.13447891
30.65777778	-0.06896069
30.66666667	0.20288295
30.67555556	-0.08913866
30.68444444	0.17193320
30.69333333	0.28452077
30.70222222	-0.23402848
30.71111111	0.16682548
30.72000000	0.11611858
30.72888889	-0.12076919
30.73777778	0.45707711
30.74666667	-0.07906353
30.75555556	0.28251352
30.76444444	0.26229489
30.77333333	-0.23694157
30.78222222	0.33898471
30.79111111	-0.09584492
30.80000000	0.32274636
30.80888889	0.23870864
30.81777778	0.09960041
30.82666667	-0.17493146
30.83555556	-0.16597753
30.84444444	0.08465573
30.85333333	0.08848648
30.86222222	0.28708021
30.87111111	0.41907953
30.88000000	-0.24757537
30.88888889	0.05430678
30.89777778	0.21938077
30.90666667	-0.02011670
30.91555556	0.01992984
30.92444444	-0.04467507
30.93333333	-0.34403479
30.94222222	0.01592773
30.95111111	-0.16105637
30.96000000	0.06618364
30.96888889	0.13351977
30.97777778	-0.05979603
30.98666667	0.21195685
30.99555556	-0.03719468
31.00444444	-0.11936601
31.01333333	-0.40832744
31.02222222	0.10251452
31.03111111	-0.41046808
31.04000000	-0.12041910
31.04888889	-0.35956130
31.05777778	-0.02603904
31.06666667	-0.05262990
31.07555556	-0.38329937
31.08444444	-0.00574260
31.09333333	-0.49498243
31.10222222	0.26993985
31.11111111	-0.28983957
31.12000000	-0.36848366
31.12888889	-0.39364632
31.13777778	-0.14242109
31.14666667	0.16137121
31.15555556	0.23325660
31.16444444	-0.08199101
31.17333333	-0.16701889
31.18222222	-0.08868316
31.19111111	0.08991012
31.20000000	0.29693711
31.20888889	0.06619089
31.21777778	-0.58565200
31.22666667	0.24889941
31.23555556	-0.48835720
31.24444444	0.05582219
31.25333333	0.14647226
31.26222222	-0.43683234
31.27111111	0.33726859
31.28000000	0.05283651
31.28888889	-0.39850619
31.29777778	0.19185361
31.30666667	0.07399464
31.31555556	-0.16932943
31.32444444	-0.44776526
31.33333333	-0.09451480
31.34222222	-0.54521238
31.35111111	0.05105203
31.36000000	0.07791742
31.36888889	0.19980004
31.37777778	-0.00011080
31.38666667	0.15557509
31.39555556	0.00150057
31.40444444	-0.08039910
31.41333333	-0.06642442
31.42222222	-0.30538996
31.43111111	0.43442846
31.44000000	-0.21380158
31.44888889	-0.13058946
31.45777778	-0.01439417
31.46666667	0.10922080
31.47555556	0.11426083
31.48444444	0.27161378
31.49333333	-0.37519505
31.50222222	-0.12980692
31.51111111	-0.44297133
31.52000000	0.16824901
31.52888889	-0.07676072
31.53777778	0.75276139
31.54666667	-0.40347908
31.55555556	-0.01003225
31.56444444	0.14410145
31.57333333	0.20446571
31.58222222	0.11617424
31.59111111	-0.09503290
31.60000000	-0.16885935
31.60888889	0.20602647
31.61777778	0.21996384
31.62666667	0.17110258
31.63555556	-0.08379333
31.64444444	0.03398467
31.65333333	0.41334597
31.66222222	0.41936347
31.67111111	-0.11154213
31.68000000	-0.07377232
31.68888889	0.01524895
31.69777778	-0.23972118
31.70666667	0.15875810
31.71555556	0.14298063
31.72444444	-0.24743610
31.73333333	-0.22986139
31.74222222	0.09799119
31.75111111	0.15420954
31.76000000	0.34090454
31.76888889	0.51021416
31.77777778	-0.15615504
31.78666667	0.17408084
31.79555556	0.35552029
31.80444444	0.56676109
31.81333333	0.01361336
31.82222222	-0.22492813
31.83111111	0.12967199
31.84000000	-0.29893075
31.84888889	-0.32025017
31.85777778	-0.23613596
31.86666667	-0.13323472
31.87555556	-0.28393096
31.88444444	-0.15599165
31.89333333	-0.32702632
31.90222222	0.05636325
31.91111111	0.40386522
31.92000000	0.23610732
31.92888889	0.37609524
31.93777778	-0.07287750
31.94666667	-0.19650445
31.95555556	0.43323191
31.96444444	0.02391272
31.97333333	-0.16629081
31.98222222	0.12284723
31.99111111	0.21295735
32.00000000	0.26323768
32.00888889	-0.20723940
32.01777778	-0.29942308
32.02666667	0.10027392
32.03555556	0.00648288
32.04444444	-0.05876903
32.05333333	0.08535197
32.06222222	0.07369819
32.07111111	0.49640801
32.08000000	0.00217953
32.08888889	0.19454620
32.09777778	0.12831295
32.10666667	-0.05437226
32.11555556	0.05213708
32.12444444	0.20353250
32.13333333	0.43477641
32.14222222	-0.28162674
32.15111111	0.30472982
32.16000000	-0.18365096
32.16888889	-0.27998910
32.17777778	-0.25771759
32.18666667	-0.30823286
32.19555556	0.00468734
32.20444444	-0.00361257
32.21333333	-0.16248448
32.22222222	0.01348648
32.23111111	0.29601487
32.24000000	0.03031814
32.24888889	-0.00782927
32.25777778	-0.64965835
32.26666667	0.39094420
32.27555556	0.11808574
32.28444444	0.03934876
32.29333333	-0.15437190
32.30222222	-0.07822804
32.31111111	-0.37175728
32.32000000	-0.30556372
32.32888889	0.23719343
32.33777778	-0.23079463
32.34666667	-0.18455856
32.35555556	-0.15676138
32.36444444	-0.12969374
32.37333333	0.22990159
32.38222222	0.08699478
32.39111111	-0.31193575
32.40000000	0.13945629
32.40888889	-0.01816999
32.41777778	0.06910259
32.42666667	-0.03250827
32.43555556	-0.00922633
32.44444444	-0.20640439
32.45333333	-0.17316660
32.46222222	-0.27402341
32.47111111	-0.12592072
32.48000000	0.07025386
32.48888889	-0.00113106
32.49777778	0.22067962
32.50666667	-0.18553703
32.51555556	-0.58208994
32.52444444	-0.37968507
32.53333333	0.01949152
32.54222222	0.20948503
32.55111111	-0.01489731
32.56000000	-0.20001354
32.56888889	-0.05224491
32.57777778	-0.07276704
32.58666667	0.37859148
32.59555556	-0.12905324
32.60444444	0.35407683
32.61333333	0.33083792
32.62222222	0.05266417
32.63111111	0.53335543
32.64000000	0.12548407
32.64888889	0.56286592
32.65777778	0.16333452
32.66666667	0.70909159
32.67555556	0.84964744
32.68444444	0.88455995
32.69333333	1.26338201
32.70222222	1.06047397
32.71111111	1.63611181
32.72000000	1.56148811
32.72888889	1.83889543
32.73777778	2.54641973
32.74666667	2.45835553
32.75555556	2.97998173
32.76444444	3.48932567
32.77333333	3.48202903
32.78222222	4.75428881
32.79111111	4.70646436
32.80000000	5.62438941
32.80888889	5.56582840
32.81777778	6.76939780
32.82666667	7.72830641
32.83555556	7.98383340
32.84444444	9.35810860
32.85333333	9.75050488
32.86222222	11.45032161
32.87111111	11.82325173
32.88000000	13.07255498
32.88888889	14.13509995
32.89777778	15.19487538
32.90666667	15.74510296
32.91555556	17.40511611
32.92444444	18.31558915
32.93333333	19.99692586
32.94222222	20.11541902
32.95111111	21.75418818
32.96000000	22.85085667
32.96888889	23.40743986
32.97777778	25.44011184
32.98666667	25.29994231
32.99555556	26.53835011
33.00444444	26.49922033
33.01333333	27.40097023
33.02222222	28.21368884
33.03111111	28.91409271
33.04000000	28.82705411
33.04888889	28.89784987
33.05777778	29.08284937
33.06666667	28.71041144
33.07555556	28.78336898
33.08444444	28.96684316
33.09333333	27.72215689
33.10222222	27.81514195
33.11111111	26.73342452
33.12000000	26.01273486
33.12888889	25.40832755
33.13777778	24.48033858
33.14666667	23.57257461
33.15555556	23.11811135
33.16444444	21.65110351
33.17333333	20.63008978
33.18222222	19.62897103
33.19111111	18.38171755
33.20000000	17.66723985
33.20888889	16.16642593
33.21777778	15.37396759
33.22666667	14.29618931
33.23555556	13.35472426
33.24444444	11.99620946
33.25333333	10.76859859
33.26222222	9.71138224
33.27111111	9.19785062
33.28000000	8.43851227
33.28888889	7.49986803
33.29777778	6.58560921
33.30666667	6.08769936
33.31555556	5.17761151
33.32444444	4.93876401
33.33333333	4.76697069
33.34222222	3.98166101
33.35111111	3.55335555
33.36000000	3.18130810
33.36888889	2.35023056
33.37777778	2.19550489
33.38666667	1.75115307
33.39555556	1.50718560
33.40444444	1.32452799
33.41333333	0.99465046
33.42222222	1.00216725
33.43111111	1.04290419
33.44000000	0.64922587
33.44888889	0.53215631
33.45777778	0.13206082
33.46666667	0.68370381
33.47555556	0.42593422
33.48444444	0.18843022
33.49333333	0.19037951
33.50222222	0.18182021
33.51111111	0.45408032
33.52000000	-0.04236461
33.52888889	-0.17671418
33.53777778	-0.32951127
33.54666667	-0.23995084
33.55555556	-0.07126221
33.56444444	0.11868042
33.57333333	0.06681064
33.58222222	-0.38418694
33.59111111	0.08653283
33.60000000	0.10573222
33.60888889	0.34628873
33.61777778	-0.04671194
33.62666667	-0.18086931
33.63555556	0.30644840
33.64444444	-0.01717024
33.65333333	-0.17155478
33.66222222	0.36525614
33.67111111	-0.07737381
33.68000000	0.37144600
33.68888889	0.03878099
33.69777778	-0.06268099
33.70666667	0.36160242
33.71555556	0.19493958
33.72444444	-0.02188345
33.73333333	0.09407240
33.74222222	-0.30673959
33.75111111	-0.00366626
33.76000000	-0.02591353
33.76888889	-0.09980052
33.77777778	0.19492195
33.78666667	0.39867235
33.79555556	-0.23246986
33.80444444	-0.04669668
33.81333333	-0.31150110
33.82222222	0.33747616
33.83111111	-0.09850989
33.84000000	0.71301471
33.84888889	-0.23444437
33.85777778	-0.26517659
33.86666667	0.05629256
33.87555556	0.19903615
33.88444444	-0.12863748
33.89333333	0.42146265
33.90222222	-0.00866186
33.91111111	-0.46068046
33.92000000	-0.53220310
33.92888889	-0.03245021
33.93777778	-0.41668980
33.94666667	-0.11725797
33.95555556	0.13655865
33.96444444	-0.61907132
33.97333333	-0.18376232
33.98222222	-0.17383218
33.99111111	0.34833343
34.00000000	0.18135646
34.00888889	0.09995591
34.01777778	-0.07806023
34.02666667	0.29454161
34.03555556	-0.00430582
34.04444444	0.16561050
34.05333333	0.02208773
34.06222222	0.27037428
34.07111111	0.42383445
34.08000000	0.12118519
34.08888889	0.28477571
34.09777778	-0.03814381
34.10666667	-0.14703095
34.11555556	-0.01672230
34.12444444	-0.08295215
34.13333333	0.32981299
34.14222222	0.02296313
34.15111111	-0.38585636
34.16000000	-0.16871967
34.16888889	-0.42078840
34.17777778	0.19802534
34.18666667	0.17318273
34.19555556	0.47767932
34.20444444	-0.05776713
34.21333333	0.10531308
34.22222222	0.11183097
34.23111111	-0.24119072
34.24000000	0.50104369
34.24888889	0.03435230
34.25777778	-0.25064302
34.26666667	0.07579264
34.27555556	0.22232619
34.28444444	-0.02461662
34.29333333	-0.70249119
34.30222222	0.32792974
34.31111111	0.13387056
34.32000000	0.18842011
34.32888889	0.37188252
34.33777778	-0.36890074
34.34666667	-0.01194757
34.35555556	0.32789448
34.36444444	0.25906981
34.37333333	-0.11484206
34.38222222	0.18183202
34.39111111	0.11643987
34.40000000	0.07021404
34.40888889	0.15264216
34.41777778	-0.13527986
34.42666667	-0.01876693
34.43555556	0.07534643
34.44444444	-0.26823927
34.45333333	0.22006051
34.46222222	0.20994194
34.47111111	0.06168095
34.48000000	0.04931845
34.48888889	-0.14007141
34.49777778	0.16215594
34.50666667	0.08170874
34.51555556	-0.14010618
34.52444444	-0.01879586
34.53333333	-0.50336239
34.54222222	-0.37567321
34.55111111	0.56664178
34.56000000	0.28947039
34.56888889	0.02008715
34.57777778	-0.19249065
34.58666667	0.05788801
34.59555556	-0.16429997
34.60444444	-0.15822676
34.61333333	0.04441815
34.62222222	-0.04452892
34.63111111	0.18784092
34.64000000	0.29081982
34.64888889	-0.06587899
34.65777778	-0.14783892
34.66666667	0.31906676
34.67555556	-0.31951213
34.68444444	-0.14407636
34.69333333	-0.08660340
34.70222222	-0.11172122
34.71111111	-0.25872808
34.72000000	0.07161378
34.72888889	-0.15564430
34.73777778	0.25920916
34.74666667	-0.10000020
34.75555556	0.30390830
34.76444444	0.35769794
34.77333333	0.31022341
34.78222222	0.13922755
34.79111111	-0.20788467
34.80000000	-0.16408511
34.80888889	0.13550032
34.81777778	-0.28593155
34.82666667	-0.15974588
34.83555556	-0.14906366
34.84444444	0.78099314
34.85333333	0.43430645
34.86222222	-0.01663922
34.87111111	0.27879412
34.88000000	0.25481473
34.88888889	0.18250621
34.89777778	-0.06175140
34.90666667	-0.35104814
34.91555556	-0.30523988
34.92444444	0.29066034
34.93333333	0.24881037
34.94222222	-0.36265507
34.95111111	0.03500977
34.96000000	-0.36142571
34.96888889	-0.10734009
34.97777778	-0.16424621
34.98666667	0.35875679
34.99555556	0.08040949
35.00444444	0.41033387
35.01333333	-0.09869811
35.02222222	-0.40893190
35.03111111	0.18288344
35.04000000	0.16095754
35.04888889	-0.04383178
35.05777778	-0.19871060
35.06666667	0.16208203
35.07555556	-0.20168193
35.08444444	-0.08669823
35.09333333	-0.30671993
35.10222222	0.22619377
35.11111111	-0.30050900
35.12000000	0.06092108
35.12888889	0.35512226
35.13777778	0.21685035
35.14666667	0.05259868
35.15555556	-0.28386184
35.16444444	-0.06252315
35.17333333	0.20570656
35.18222222	0.31723134
35.19111111	-0.59650045
35.20000000	0.00218127
35.20888889	0.16390362
35.21777778	0.24633501
35.22666667	-0.09467718
35.23555556	-0.01376906
35.24444444	-0.04093857
35.25333333	-0.11536151
35.26222222	-0.34015075
35.27111111	-0.20431578
35.28000000	-0.17334736
35.28888889	-0.18437525
35.29777778	0.24738908
35.30666667	0.04855802
35.31555556	0.15390368
35.32444444	0.12397300
35.33333333	0.43396397
35.34222222	0.07740047
35.35111111	0.23162240
35.36000000	-0.17961319
35.36888889	0.02344588
35.37777778	-0.07120660
35.38666667	0.04245663
35.39555556	0.51731175
35.40444444	-0.07706158
35.41333333	0.20224145
35.42222222	0.24579936
35.43111111	0.56811704
35.44000000	0.97878977
35.44888889	1.12945574
35.45777778	1.25292868
35.46666667	1.57613405
35.47555556	1.52408730
35.48444444	1.74367311
35.49333333	1.98398917
35.50222222	2.28073700
35.51111111	2.21901302
35.52000000	2.94203131
35.52888889	2.80592156
35.53777778	3.51894346
35.54666667	3.56120379
35.55555556	4.07644120
35.56444444	4.56909833
35.57333333	5.03141582
35.58222222	5.29117893
35.59111111	6.17388396
35.60000000	6.95579702
35.60888889	7.38433003
35.61777778	8.17608603
35.62666667	8.44173784
35.63555556	9.63877278
35.64444444	10.15547757
35.65333333	10.59537312
35.66222222	11.13277247
35.67111111	11.68412170
35.68000000	12.91884931
35.68888889	13.31531208
35.69777778	14.22141031
35.70666667	14.80576974
35.71555556	15.03555335
35.72444444	15.72226106
35.73333333	16.35286713
35.74222222	16.29515595
35.75111111	17.68183690
35.76000000	17.08929013
35.76888889	17.11546250
35.77777778	17.87813121
35.78666667	17.82213554
35.79555556	17.68708503
35.80444444	17.96442378
35.81333333	17.23772259
35.82222222	17.35951228
35.83111111	17.34877640
35.84000000	16.80946073
35.84888889	16.35263938
35.85777778	16.10367476
35.86666667	15.81245162
35.87555556	15.18515104
35.88444444	14.42146747
35.89333333	14.44100747
35.90222222	13.37291464
35.91111111	12.42210107
35.92000000	12.18483328
35.92888889	11.77194034
35.93777778	10.50473306
35.94666667	9.94280248
35.95555556	9.14102356
35.96444444	9.20065675
35.97333333	7.92204188
35.98222222	7.72272394
35.99111111	7.12971144
36.00000000	6.26515496
36.00888889	5.66662228
36.01777778	5.28270690
36.02666667	4.83789572
36.03555556	4.84646429
36.04444444	3.86094078
36.05333333	3.15589115
36.06222222	3.23997204
36.07111111	3.09517664
36.08000000	2.41182011
36.08888889	2.11525631
36.09777778	1.84117979
36.10666667	1.45913835
36.11555556	1.36453241
36.12444444	1.40107207
36.13333333	1.22029749
36.14222222	0.85129312
36.15111111	0.37379097
36.16000000	0.85139012
36.16888889	0.11004768
36.17777778	0.68349736
36.18666667	0.67301982
36.19555556	0.19520397
36.20444444	-0.13115537
36.21333333	0.24630838
36.22222222	0.41693283
36.23111111	0.11870956
36.24000000	0.07397931
36.24888889	-0.04425773
36.25777778	-0.05766237
36.26666667	-0.22402118
36.27555556	0.36260817
36.28444444	0.55574866
36.29333333	0.13795602
36.30222222	-0.24339904
36.31111111	0.40348726
36.32000000	0.11857455
36.32888889	-0.03155867
36.33777778	0.26765898
36.34666667	0.06175848
36.35555556	-0.16941952
36.36444444	-0.13974821
36.37333333	0.01511408
36.38222222	-0.26657159
36.39111111	-0.29167969
36.40000000	-0.24037578
36.40888889	-0.12763057
36.41777778	-0.59045213
36.42666667	-0.32185817
36.43555556	-0.11683864
36.44444444	-0.36617375
36.45333333	0.33090107
36.46222222	0.19091904
36.47111111	-0.34992054
36.48000000	-0.14606705
36.48888889	0.15825192
36.49777778	0.12385799
36.50666667	-0.49148584
36.51555556	-0.10745848
36.52444444	0.25383487
36.53333333	-0.61878103
36.54222222	0.18125973
36.55111111	0.06986210
36.56000000	-0.09653272
36.56888889	0.54888575
36.57777778	0.03039554
36.58666667	0.42963806
36.59555556	0.49723767
36.60444444	-0.36552836
36.61333333	-0.04942025
36.62222222	-0.17778787
36.63111111	0.15223557
36.64000000	-0.23680138
36.64888889	-0.08302661
36.65777778	0.21098538
36.66666667	-0.29402569
36.67555556	-0.00046910
36.68444444	-0.34466296
36.69333333	-0.39537063
36.70222222	-0.16442982
36.71111111	0.22528504
36.72000000	-0.02692723
36.72888889	0.21591187
36.73777778	-0.01222819
36.74666667	-0.59299429
36.75555556	-0.03904930
36.76444444	0.51693720
36.77333333	0.58119650
36.78222222	-0.07879006
36.79111111	-0.30106881
36.80000000	0.10790454
36.80888889	-0.07220199
36.81777778	0.13305476
36.82666667	0.26524029
36.83555556	-0.06124696
36.84444444	0.09665203
36.85333333	-0.61870293
36.86222222	-0.06177433
36.87111111	0.24028477
36.88000000	0.06066990
36.88888889	0.36010660
36.89777778	-0.14437796
36.90666667	-0.69121071
36.91555556	0.14066413
36.92444444	0.20529884
36.93333333	0.06186408
36.94222222	0.43066401
36.95111111	0.61623476
36.96000000	-0.39202057
36.96888889	0.42473006
36.97777778	-0.40745189
36.98666667	0.09272120
36.99555556	0.67776541
37.00444444	-0.39375973
37.01333333	0.03458434
37.02222222	-0.04425512
37.03111111	0.17394623
37.04000000	0.00615824
37.04888889	0.18520274
37.05777778	-0.38566756
37.06666667	-0.42093604
37.07555556	-0.16778564
37.08444444	-0.05913525
37.09333333	0.30916400
37.10222222	-0.10438776
37.11111111	-0.13186161
37.12000000	-0.04227576
37.12888889	-0.08843528
37.13777778	0.18502086
37.14666667	-0.38492676
37.15555556	0.17309541
37.16444444	-0.11583722
37.17333333	-0.15789012
37.18222222	0.66274053
37.19111111	-0.22460230
37.20000000	0.32140687
37.20888889	-0.03989055
37.21777778	0.37802682
37.22666667	0.04649637
37.23555556	-0.31931735
37.24444444	0.22700455
37.25333333	-0.38654568
37.26222222	-0.02982158
37.27111111	0.13353397
37.28000000	0.00841357
37.28888889	0.64013384
37.29777778	0.44653329
37.30666667	0.30241035
37.31555556	0.55979270
37.32444444	0.78731167
37.33333333	-0.08853856
37.34222222	0.49427338
37.35111111	1.00136221
37.36000000	0.93105769
37.36888889	1.22786450
37.37777778	1.27819482
37.38666667	1.36871712
37.39555556	1.44155942
37.40444444	1.92733150
37.41333333	2.72965561
37.42222222	2.59863317
37.43111111	2.75427971
37.44000000	3.58135668
37.44888889	3.24156827
37.45777778	4.66523347
37.46666667	4.94417739
37.47555556	5.14840254
37.48444444	5.80785932
37.49333333	6.27546826
37.50222222	7.06015220
37.51111111	7.91546205
37.52000000	8.42834886
37.52888889	9.69393359
37.53777778	10.45899877
37.54666667	11.12719987
37.55555556	12.44360449
37.56444444	13.12026927
37.57333333	14.74534490
37.58222222	15.43755001
37.59111111	16.38882674
37.60000000	17.42372710
37.60888889	18.71032229
37.61777778	19.53799300
37.62666667	20.01822989
37.63555556	21.09451316
37.64444444	21.74107544
37.65333333	23.56345878
37.66222222	24.30108043
37.67111111	24.29013763
37.68000000	24.70727939
37.68888889	26.45601470
37.69777778	26.76619776
37.70666667	27.32100739
37.71555556	27.10251408
37.72444444	28.01271237
37.73333333	28.53356203
37.74222222	28.27479991
37.75111111	28.71332085
37.76000000	29.01740474
37.76888889	28.93966116
37.77777778	28.72405537
37.78666667	28.59832366
37.79555556	29.83216009
37.80444444	29.52323561
37.81333333	29.22960160
37.82222222	29.13945637
37.83111111	29.61187097
37.84000000	30.28735323
37.84888889	29.69729320
37.85777778	30.71403095
37.86666667	31.37502979
37.87555556	31.16977417
37.88444444	32.45585751
37.89333333	33.24967345
37.90222222	33.80126688
37.91111111	34.85021268
37.92000000	36.14677798
37.92888889	36.05079526
37.93777778	37.65187651
37.94666667	38.38176378
37.95555556	39.33702402
37.96444444	40.25940650
37.97333333	40.95616999
37.98222222	42.23930566
37.99111111	42.95774145
38.00000000	43.37007123
38.00888889	43.45411261
38.01777778	44.15513980
38.02666667	43.98223957
38.03555556	43.64043591
38.04444444	43.67098015
38.05333333	42.90985298
38.06222222	42.60500400
38.07111111	41.79997093
38.08000000	40.96930659
38.08888889	39.90472193
38.09777778	38.28526225
38.10666667	36.76496543
38.11555556	35.30598491
38.12444444	33.86319420
38.13333333	31.90088239
38.14222222	30.34189898
38.15111111	27.97879399
38.16000000	26.32114155
38.16888889	24.58073154
38.17777778	22.43388393
38.18666667	20.69801258
38.19555556	18.76901630
38.20444444	17.30391386
38.21333333	14.98983097
38.22222222	14.09823448
38.23111111	12.39236974
38.24000000	11.26743055
38.24888889	9.51895662
38.25777778	8.56130768
38.26666667	7.94145968
38.27555556	6.29259279
38.28444444	5.16486469
38.29333333	5.18645769
38.30222222	4.31261943
38.31111111	3.53124857
38.32000000	2.97685045
38.32888889	2.62719867
38.33777778	2.41517081
38.34666667	1.86057127
38.35555556	1.21770154
38.36444444	0.85223463
38.37333333	0.93312545
38.38222222	0.82005681
38.39111111	0.36861950
38.40000000	1.27471663
38.40888889	0.59999646
38.41777778	0.08848486
38.42666667	0.10889895
38.43555556	-0.05450961
38.44444444	0.24566694
38.45333333	0.39896086
38.46222222	-0.04170899
38.47111111	0.39637551
38.48000000	-0.27439835
38.48888889	-0.07310238
38.49777778	-0.09503277
38.50666667	-0.06754581
38.51555556	-0.18935586
38.52444444	-0.02382864
38.53333333	-0.49657564
38.54222222	-0.06720448
38.55111111	-0.47189754
38.56000000	0.23184068
38.56888889	0.32528682
38.57777778	-0.22343334
38.58666667	0.04946780
38.59555556	0.22437056
38.60444444	-0.23065122
38.61333333	0.39080827
38.62222222	0.08770013
38.63111111	0.59908309
38.64000000	-0.18165881
38.64888889	-0.25315712
38.65777778	-0.44390134
38.66666667	-0.02215786
38.67555556	0.15749573
38.68444444	-0.15484096
38.69333333	0.40197054
38.70222222	0.13978596
38.71111111	0.34701613
38.72000000	-0.09417291
38.72888889	-0.17617455
38.73777778	0.04280952
38.74666667	-0.04399537
38.75555556	0.01995627
38.76444444	0.26364744
38.77333333	-0.19310814
38.78222222	0.35627148
38.79111111	0.41918718
38.80000000	-0.16070320
38.80888889	-0.07354118
38.81777778	0.38253576
38.82666667	0.24528677
38.83555556	0.75852856
38.84444444	-0.08782976
38.85333333	-0.03843274
38.86222222	-0.22240751
38.87111111	-0.10735762
38.88000000	-0.19118452
38.88888889	-0.64339322
38.89777778	0.07147155
38.90666667	0.23222732
38.91555556	0.29405388
38.92444444	-0.27550846
38.93333333	0.76340487
38.94222222	-0.04099019
38.95111111	0.37377381
38.96000000	0.42076796
38.96888889	0.00004559
38.97777778	-0.20094005
38.98666667	0.07094060
38.99555556	0.16676209
39.00444444	-0.18668960
39.01333333	0.03611618
39.02222222	-0.06397379
39.03111111	0.00692389
39.04000000	0.36193569
39.04888889	-0.43385852
39.05777778	-0.21273151
39.06666667	0.06854888
39.07555556	-0.17225084
39.08444444	0.43605164
39.09333333	0.12044506
39.10222222	-0.14739477
39.11111111	0.47089519
39.12000000	0.14759616
39.12888889	-0.17628578
39.13777778	-0.08274469
39.14666667	0.07057168
39.15555556	0.26560945
39.16444444	0.09996714
39.17333333	-0.19342716
39.18222222	0.43136370
39.19111111	-0.32100899
39.20000000	-0.22024665
39.20888889	0.66332933
39.21777778	-0.13652504
39.22666667	0.30073509
39.23555556	0.40582177
39.24444444	0.00905595
39.25333333	-0.04686299
39.26222222	0.29279603
39.27111111	-0.04135085
39.28000000	-0.10616677
39.28888889	0.23660268
39.29777778	-0.11567844
39.30666667	-0.21448955
39.31555556	0.05841689
39.32444444	0.11094326
39.33333333	-0.27447008
39.34222222	-0.13944120
39.35111111	-0.22361107
39.36000000	0.10215883
39.36888889	-0.05463064
39.37777778	0.01518366
39.38666667	-0.01073267
39.39555556	0.27807396
39.40444444	-0.16118743
39.41333333	-0.15188940
39.42222222	0.07507638
39.43111111	-0.00768680
39.44000000	0.07032394
39.44888889	-0.05281327
39.45777778	-0.00206250
39.46666667	0.10127962
39.47555556	0.02054574
39.48444444	-0.11601459
39.49333333	-0.31330214
39.50222222	0.08818796
39.51111111	-0.25507210
39.52000000	-0.09962740
39.52888889	0.14462288
39.53777778	-0.07118449
39.54666667	0.21370270
39.55555556	0.51198354
39.56444444	0.27460656
39.57333333	0.21214951
39.58222222	-0.19065647
39.59111111	0.08635913
39.60000000	-0.24699706
39.60888889	-0.32587938
39.61777778	0.04387282
39.62666667	0.59903534
39.63555556	0.41566463
39.64444444	-0.15053111
39.65333333	0.24794954
39.66222222	0.12404664
39.67111111	0.22845173
39.68000000	-0.43732978
39.68888889	-0.33541322
39.69777778	-0.07377952
39.70666667	0.29417752
39.71555556	0.48026513
39.72444444	0.13998712
39.73333333	0.17564672
39.74222222	0.08162875
39.75111111	0.26591366
39.76000000	-0.14531227
39.76888889	0.24983464
39.77777778	-0.11496206
39.78666667	-0.12334409
39.79555556	-0.05867364
39.80444444	-0.24675248
39.81333333	-0.02798053
39.82222222	-0.19947162
39.83111111	0.15030979
39.84000000	-0.25275581
39.84888889	0.48450164
39.85777778	0.00652548
39.86666667	-0.38243617
39.87555556	0.17562682
39.88444444	0.01428222
39.89333333	0.17593127
39.90222222	0.35539111
39.91111111	0.22568792
