25.83194	         1159.11778
25.84194	         1113.30120
25.85194	         1076.10325
25.86194	         1083.02586
25.87194	         1126.46932
25.88194	         1158.79001
25.89194	         1148.61536
25.90194	         1127.95403
25.91194	         1129.86431
25.92194	         1138.70273
25.93194	         1121.54162
25.94194	         1106.45907
25.95194	         1113.06963
25.96194	         1120.03005
25.97194	         1105.57104
25.98194	         1072.93710
25.99194	         1060.83217
26.00194	         1074.12804
26.01194	         1085.77380
26.02194	         1101.93028
26.03194	         1122.15262
26.04194	         1125.23063
26.05194	         1107.98807
26.06194	         1087.92858
26.07194	         1077.06253
26.08194	         1080.30570
26.09194	         1107.68292
26.10194	         1137.50093
26.11195	         1152.91102
26.12195	         1130.41199
26.13195	         1095.26568
26.14195	         1083.20973
26.15195	         1087.10644
26.16195	         1100.41715
26.17195	         1126.16424
26.18195	         1158.53385
26.19195	         1188.13262
26.20195	         1218.37168
26.21195	         1221.03382
26.22195	         1188.93584
26.23195	         1168.99179
26.24195	         1172.58753
26.25195	         1163.94671
26.26195	         1171.59331
26.27195	         1201.41838
26.28195	         1225.64648
26.29195	         1249.85692
26.30195	         1281.43729
26.31195	         1309.40756
26.32195	         1327.14208
26.33195	         1378.89542
26.34195	         1487.83484
26.35195	         1700.11775
26.36195	         2088.65731
26.37195	         2726.76712
26.38195	         3510.45629
26.39195	         4106.23438
26.40195	         4330.52650
26.41195	         4512.82259
26.42195	         5028.18934
26.43195	         5704.12236
26.44195	         5903.10363
26.45195	         5348.27997
26.46195	         4475.67695
26.47195	         3764.72631
26.48195	         3418.49038
26.49195	         3416.36864
26.50195	         3463.40643
26.51195	         3212.05685
26.52195	         2653.23553
26.53195	         2084.53743
26.54195	         1674.53228
26.55196	         1427.82467
26.56196	         1303.43422
26.57196	         1242.84338
26.58196	         1217.66741
26.59196	         1201.19790
26.60196	         1187.78965
26.61196	         1183.13469
26.62196	         1173.45605
26.63196	         1154.40182
26.64196	         1148.99056
26.65196	         1154.20669
26.66196	         1179.43568
26.67196	         1193.30490
26.68196	         1174.43615
26.69196	         1147.85022
26.70196	         1114.89368
26.71196	         1099.88366
26.72196	         1096.44409
26.73196	         1103.73408
26.74196	         1115.18416
26.75196	         1147.05314
26.76196	         1173.05111
26.77196	         1177.90285
26.78196	         1169.51603
26.79196	         1163.16507
26.80196	         1157.36588
26.81196	         1147.72890
26.82196	         1137.21940
26.83196	         1126.51871
26.84196	         1124.85608
26.85196	         1121.56848
26.86196	         1114.03130
26.87196	         1119.30287
26.88196	         1120.17214
26.89196	         1102.58346
26.90196	         1071.43006
26.91196	         1070.20796
26.92196	         1087.93505
26.93196	         1089.11117
26.94196	         1085.29895
26.95196	         1110.13125
26.96196	         1139.87263
26.97196	         1150.05211
26.98196	         1140.59747
26.99197	         1129.81710
27.00197	         1129.67647
27.01197	         1128.75495
27.02197	         1113.44275
27.03197	         1091.99660
27.04197	         1077.80993
27.05197	         1083.64905
27.06197	         1107.45226
27.07197	         1122.93895
27.08197	         1113.96595
27.09197	         1085.07401
27.10197	         1053.36563
27.11197	         1051.11636
27.12197	         1068.74309
27.13197	         1085.04115
27.14197	         1099.84679
27.15197	         1104.58275
27.16197	         1094.06860
27.17197	         1090.79637
27.18197	         1092.93671
27.19197	         1095.29641
27.20197	         1096.98483
27.21197	         1100.23315
27.22197	         1099.50534
27.23197	         1089.44151
27.24197	         1062.84091
27.25197	         1024.67068
27.26197	         1010.80541
27.27197	         1018.84284
27.28197	         1039.16630
27.29197	         1045.15048
27.30197	         1041.13133
27.31197	         1053.50476
27.32197	         1067.21815
27.33197	         1071.77435
27.34197	         1086.01458
27.35197	         1099.34988
27.36197	         1095.76375
27.37197	         1072.91721
27.38197	         1048.11408
27.39197	         1023.51710
27.40197	         1024.32527
27.41197	         1039.97008
27.42198	         1050.19419
27.43198	         1052.48002
27.44198	         1049.45315
27.45198	         1053.97156
27.46198	         1045.48319
27.47198	         1025.62532
27.48198	         1020.35343
27.49198	         1039.99986
27.50198	         1053.03127
27.51198	         1034.79984
27.52198	         1005.42303
27.53198	         992.08527
27.54198	         1000.98649
27.55198	         1001.17405
27.56198	         988.29973
27.57198	         994.68725
27.58198	         1023.75607
27.59198	         1050.66325
27.60198	         1048.54155
27.61198	         1035.37649
27.62198	         1021.65362
27.63198	         1005.77142
27.64198	         995.96684
27.65198	         1000.44915
27.66198	         1014.25850
27.67198	         1021.13845
27.68198	         1019.96619
27.69198	         1011.19696
27.70198	         996.45895
27.71198	         985.39996
27.72198	         981.49202
27.73198	         979.47992
27.74198	         997.78232
27.75198	         1022.73475
27.76198	         1038.06270
27.77198	         1030.23837
27.78198	         1006.49202
27.79198	         995.13180
27.80198	         1009.26393
27.81198	         1014.33754
27.82198	         1003.96436
27.83198	         997.37738
27.84198	         994.61100
27.85198	         992.69744
27.86199	         994.04542
27.87199	         996.94012
27.88199	         995.53843
27.89199	         989.38033
27.90199	         987.05486
27.91199	         989.49231
27.92199	         992.58783
27.93199	         994.59488
27.94199	         993.57795
27.95199	         988.79073
27.96199	         987.35980
27.97199	         992.23963
27.98199	         1003.29650
27.99199	         999.45395
28.00199	         993.55756
28.01199	         1001.03687
28.02199	         1006.08160
28.03199	         997.05804
28.04199	         984.78139
28.05199	         988.92696
28.06199	         999.20185
28.07199	         1003.55161
28.08199	         1020.51939
28.09199	         1051.18556
28.10199	         1064.02047
28.11199	         1034.49275
28.12199	         997.67519
28.13199	         983.56055
28.14199	         982.92900
28.15199	         979.57479
28.16199	         993.67268
28.17199	         1013.07435
28.18199	         1011.41809
28.19199	         1003.11473
28.20199	         996.06325
28.21199	         981.45177
28.22199	         965.23084
28.23199	         952.75055
28.24199	         929.98012
28.25199	         898.67346
28.26199	         900.72677
28.27199	         934.76941
28.28199	         972.66716
28.29199	         1002.92132
28.30200	         1019.97711
28.31200	         1038.95541
28.32200	         1053.65316
28.33200	         1059.85404
28.34200	         1052.58407
28.35200	         1018.16554
28.36200	         983.34724
28.37200	         954.63805
28.38200	         930.40984
28.39200	         925.37110
28.40200	         949.64995
28.41200	         983.58270
28.42200	         1002.15916
28.43200	         997.04761
28.44200	         973.07618
28.45200	         952.54335
28.46200	         945.61430
28.47200	         949.61561
28.48200	         950.69782
28.49200	         958.35126
28.50200	         978.44406
28.51200	         1005.41777
28.52200	         1007.63056
28.53200	         979.86967
28.54200	         957.79324
28.55200	         952.99635
28.56200	         964.74253
28.57200	         991.95725
28.58200	         1012.80743
28.59200	         1000.96238
28.60200	         975.84376
28.61200	         960.72514
28.62200	         950.28184
28.63200	         930.05544
28.64200	         911.54391
28.65200	         908.66714
28.66200	         930.46710
28.67200	         944.27200
28.68200	         947.36381
28.69200	         946.99912
28.70200	         948.49900
28.71200	         948.55924
28.72200	         942.71480
28.73200	         936.14772
28.74201	         927.98820
28.75201	         930.76736
28.76201	         949.26266
28.77201	         971.12845
28.78201	         996.56555
28.79201	         987.94462
28.80201	         956.38502
28.81201	         932.28663
28.82201	         922.46362
28.83201	         919.40113
28.84201	         923.23819
28.85201	         920.66542
28.86201	         918.29080
28.87201	         932.51670
28.88201	         947.75187
28.89201	         952.51131
28.90201	         957.45754
28.91201	         953.96149
28.92201	         944.53512
28.93201	         932.02226
28.94201	         928.77245
28.95201	         933.55744
28.96201	         929.00398
28.97201	         909.04203
28.98201	         897.25131
28.99201	         919.20848
29.00201	         956.26081
29.01201	         972.73507
29.02201	         964.30587
29.03201	         941.30248
29.04201	         929.83077
29.05201	         944.28071
29.06201	         962.66447
29.07201	         978.62806
29.08201	         969.70491
29.09201	         952.92029
29.10201	         933.91406
29.11201	         928.53201
29.12201	         936.82959
29.13201	         939.39084
29.14201	         926.96407
29.15201	         916.32090
29.16201	         924.23707
29.17202	         932.31311
29.18202	         919.42034
29.19202	         895.11449
29.20202	         899.93088
29.21202	         933.78770
29.22202	         959.22075
29.23202	         961.29450
29.24202	         941.31656
29.25202	         914.21286
29.26202	         897.64930
29.27202	         897.73755
29.28202	         909.48352
29.29202	         913.71775
29.30202	         906.52621
29.31202	         903.41691
29.32202	         915.49766
29.33202	         930.96369
29.34202	         931.75282
29.35202	         920.94218
29.36202	         917.40725
29.37202	         925.72596
29.38202	         927.24344
29.39202	         901.32920
29.40202	         860.13180
29.41202	         842.45449
29.42202	         858.42481
29.43202	         893.48305
29.44202	         932.14406
29.45202	         949.59840
29.46202	         937.72272
29.47202	         915.74384
29.48202	         906.06676
29.49202	         916.83110
29.50202	         931.81630
29.51202	         928.08490
29.52202	         892.00445
29.53202	         863.91369
29.54202	         861.58103
29.55202	         872.80448
29.56202	         888.71002
29.57202	         906.15673
29.58202	         919.14830
29.59202	         925.79848
29.60202	         919.42109
29.61203	         908.71798
29.62203	         898.48698
29.63203	         883.18545
29.64203	         865.80653
29.65203	         862.84003
29.66203	         875.42231
29.67203	         888.10483
29.68203	         885.17865
29.69203	         866.65432
29.70203	         853.59374
29.71203	         862.20981
29.72203	         878.19022
29.73203	         878.38908
29.74203	         874.90669
29.75203	         896.50826
29.76203	         910.42893
29.77203	         910.38687
29.78203	         902.78265
29.79203	         873.20446
29.80203	         831.37433
29.81203	         811.28430
29.82203	         829.45485
29.83203	         865.37281
29.84203	         892.74764
29.85203	         889.20386
29.86203	         871.61126
29.87203	         870.64600
29.88203	         871.22894
29.89203	         865.12604
29.90203	         852.04082
29.91203	         843.80743
29.92203	         845.47117
29.93203	         860.39836
29.94203	         869.92317
29.95203	         863.64401
29.96203	         851.97891
29.97203	         852.50266
29.98203	         863.93194
29.99203	         878.67654
30.00203	         886.49192
30.01203	         887.32490
30.02203	         903.70165
30.03203	         921.88391
30.04203	         909.47029
30.05204	         872.74678
30.06204	         846.98667
30.07204	         844.74622
30.08204	         849.62506
30.09204	         840.28812
30.10204	         829.52789
30.11204	         835.61792
30.12204	         857.38936
30.13204	         874.55346
30.14204	         868.04701
30.15204	         850.19887
30.16204	         846.72104
30.17204	         858.82513
30.18204	         869.65494
30.19204	         881.07874
30.20204	         893.69712
30.21204	         899.39755
30.22204	         888.54454
30.23204	         869.49792
30.24204	         866.91151
30.25204	         861.96181
30.26204	         845.04644
30.27204	         850.11374
30.28204	         878.27681
30.29204	         881.41320
30.30204	         846.85044
30.31204	         810.88533
30.32204	         805.24065
30.33204	         813.13380
30.34204	         815.11376
30.35204	         821.08792
30.36204	         838.42334
30.37204	         861.89360
30.38204	         889.05890
30.39204	         915.65193
30.40204	         920.01588
30.41204	         913.71819
30.42204	         910.93754
30.43204	         912.60271
30.44204	         905.36713
30.45204	         884.93925
30.46204	         852.62633
30.47204	         818.39751
30.48205	         808.05773
30.49205	         819.53364
30.50205	         841.19063
30.51205	         850.26129
30.52205	         855.56574
30.53205	         851.06272
30.54205	         841.18022
30.55205	         840.69790
30.56205	         856.48322
30.57205	         868.68307
30.58205	         879.24283
30.59205	         888.89874
30.60205	         890.80578
30.61205	         886.55892
30.62205	         866.96020
30.63205	         848.90827
30.64205	         834.97203
30.65205	         834.69260
30.66205	         856.66285
30.67205	         873.73989
30.68205	         866.16074
30.69205	         851.87145
30.70205	         853.84251
30.71205	         864.27282
30.72205	         859.75750
30.73205	         847.30997
30.74205	         849.68152
30.75205	         856.02435
30.76205	         849.10997
30.77205	         843.20985
30.78205	         853.89804
30.79205	         868.79743
30.80205	         882.38632
30.81205	         884.14239
30.82205	         869.83192
30.83205	         842.00837
30.84205	         828.99588
30.85205	         838.18319
30.86205	         859.13491
30.87205	         867.82590
30.88205	         871.51066
30.89205	         868.41804
30.90205	         857.76961
30.91205	         851.42441
30.92206	         852.48314
30.93206	         858.81900
30.94206	         878.53597
30.95206	         889.13361
30.96206	         878.04354
30.97206	         866.53795
30.98206	         873.36923
30.99206	         891.88966
31.00206	         903.27949
31.01206	         894.45120
31.02206	         872.50948
31.03206	         850.78648
31.04206	         847.44203
31.05206	         859.28934
31.06206	         870.13763
31.07206	         862.65237
31.08206	         844.95440
31.09206	         843.67838
31.10206	         853.13400
31.11206	         853.31574
31.12206	         830.35641
31.13206	         808.55542
31.14206	         818.62797
31.15206	         850.16239
31.16206	         877.13301
31.17206	         879.57878
31.18206	         869.61088
31.19206	         863.61049
31.20206	         862.56597
31.21206	         847.92171
31.22206	         830.89731
31.23206	         836.97478
31.24206	         850.65953
31.25206	         851.50773
31.26206	         842.31248
31.27206	         843.80594
31.28206	         843.55101
31.29206	         833.57496
31.30206	         832.80128
31.31206	         841.72795
31.32206	         850.09951
31.33206	         851.74811
31.34206	         873.88135
31.35206	         887.54619
31.36207	         886.44597
31.37207	         871.55051
31.38207	         853.47443
31.39207	         853.85887
31.40207	         854.65277
31.41207	         844.72959
31.42207	         835.37158
31.43207	         836.48398
31.44207	         835.02246
31.45207	         839.20062
31.46207	         859.64452
31.47207	         880.61524
31.48207	         889.97156
31.49207	         883.91698
31.50207	         861.95072
31.51207	         859.90357
31.52207	         868.84965
31.53207	         870.59692
31.54207	         864.89111
31.55207	         869.65613
31.56207	         866.72797
31.57207	         849.37005
31.58207	         837.56023
31.59207	         845.91300
31.60207	         849.68065
31.61207	         840.35755
31.62207	         839.93890
31.63207	         845.02819
31.64207	         851.60329
31.65207	         868.08184
31.66207	         869.26975
31.67207	         860.95110
31.68207	         843.90879
31.69207	         827.40001
31.70207	         827.80416
31.71207	         827.24782
31.72207	         820.23337
31.73207	         819.54994
31.74207	         838.79394
31.75207	         887.82224
31.76207	         927.84114
31.77207	         932.67295
31.78207	         908.59871
31.79208	         893.01523
31.80208	         890.93564
31.81208	         889.24455
31.82208	         880.27329
31.83208	         856.36838
31.84208	         843.86592
31.85208	         846.44969
31.86208	         850.66735
31.87208	         859.35633
31.88208	         865.89143
31.89208	         854.69786
31.90208	         823.83257
31.91208	         794.84698
31.92208	         796.88459
31.93208	         816.93615
31.94208	         833.41184
31.95208	         844.11409
31.96208	         837.90926
31.97208	         825.51293
31.98208	         818.28368
31.99208	         809.67842
32.00208	         811.20348
32.01208	         810.74450
32.02208	         814.95749
32.03208	         826.90998
32.04208	         845.36934
32.05208	         856.56435
32.06208	         866.00121
32.07208	         858.69766
32.08208	         836.91557
32.09208	         830.78647
32.10208	         849.02157
32.11208	         856.54358
32.12208	         860.57551
32.13208	         874.00790
32.14208	         869.39393
32.15208	         838.58051
32.16208	         818.03627
32.17208	         824.57324
32.18208	         836.26925
32.19208	         837.77327
32.20208	         832.78500
32.21208	         827.77993
32.22208	         836.28013
32.23209	         851.98995
32.24209	         847.43708
32.25209	         831.97719
32.26209	         839.88726
32.27209	         857.63945
32.28209	         857.87023
32.29209	         845.16580
32.30209	         841.80307
32.31209	         851.52565
32.32209	         859.35826
32.33209	         842.71237
32.34209	         822.70908
32.35209	         814.03118
32.36209	         820.05717
32.37209	         823.35990
32.38209	         832.20711
32.39209	         839.32474
32.40209	         827.64549
32.41209	         809.54954
32.42209	         814.91292
32.43209	         814.97060
32.44209	         801.41190
32.45209	         806.23407
32.46209	         817.47990
32.47209	         817.53149
32.48209	         811.74766
32.49209	         806.94485
32.50209	         795.39867
32.51209	         801.73431
32.52209	         828.61945
32.53209	         847.23993
32.54209	         833.97308
32.55209	         812.63800
32.56209	         813.64657
32.57209	         824.29224
32.58209	         829.55527
32.59209	         846.15523
32.60209	         869.11471
32.61209	         878.34750
32.62209	         861.48936
32.63209	         833.29321
32.64209	         817.36870
32.65209	         824.59481
32.66209	         841.05147
32.67210	         836.11084
32.68210	         825.53934
32.69210	         839.27001
32.70210	         859.22818
32.71210	         866.76290
32.72210	         855.42584
32.73210	         829.42356
32.74210	         792.14121
32.75210	         769.35259
32.76210	         786.97534
32.77210	         812.53469
32.78210	         816.35665
32.79210	         835.15406
32.80210	         856.42157
32.81210	         853.60044
32.82210	         834.91438
32.83210	         829.33490
32.84210	         833.53427
32.85210	         831.33670
32.86210	         827.08583
32.87210	         827.40666
32.88210	         838.52602
32.89210	         844.58408
32.90210	         835.36041
32.91210	         824.12352
32.92210	         830.97949
32.93210	         843.28674
32.94210	         826.32096
32.95210	         793.23350
32.96210	         789.34651
32.97210	         824.43205
32.98210	         857.38287
32.99210	         864.07697
33.00210	         853.60505
33.01210	         845.22830
33.02210	         845.87932
33.03210	         828.22874
33.04210	         805.51444
33.05210	         801.13682
33.06210	         817.56260
33.07210	         847.08735
33.08210	         873.54719
33.09210	         860.58232
33.10211	         825.03503
33.11211	         806.15819
33.12211	         794.72056
33.13211	         780.32324
33.14211	         783.62013
33.15211	         786.20560
33.16211	         773.52537
33.17211	         771.74963
33.18211	         796.94660
33.19211	         828.87458
33.20211	         854.89806
33.21211	         868.30622
33.22211	         871.10464
33.23211	         870.29202
33.24211	         846.14969
33.25211	         820.13251
33.26211	         822.54239
33.27211	         835.72207
33.28211	         826.51296
33.29211	         797.23456
33.30211	         779.31264
33.31211	         786.85162
33.32211	         815.00116
33.33211	         838.30106
33.34211	         838.77275
33.35211	         831.57619
33.36211	         834.01876
33.37211	         849.03256
33.38211	         870.64230
33.39211	         892.52091
33.40211	         885.32199
33.41211	         861.99033
33.42211	         853.12380
33.43211	         858.73398
33.44211	         853.84048
33.45211	         839.10629
33.46211	         825.99698
33.47211	         822.59718
33.48211	         825.84656
33.49211	         835.56600
33.50211	         832.20650
33.51211	         815.73720
33.52211	         807.68219
33.53211	         816.72557
33.54212	         824.08584
33.55212	         812.73546
33.56212	         790.88934
33.57212	         789.94039
33.58212	         820.87984
33.59212	         850.98905
33.60212	         854.35934
33.61212	         851.12828
33.62212	         845.76882
33.63212	         846.99450
33.64212	         864.25804
33.65212	         872.88409
33.66212	         870.50175
33.67212	         861.47704
33.68212	         860.97057
33.69212	         871.07935
33.70212	         877.62739
33.71212	         867.36009
33.72212	         845.76651
33.73212	         829.90974
33.74212	         821.11991
33.75212	         818.17624
33.76212	         825.01039
33.77212	         837.63763
33.78212	         847.24686
33.79212	         851.74095
33.80212	         846.90015
33.81212	         842.79446
33.82212	         855.49873
33.83212	         862.69084
33.84212	         858.41353
33.85212	         836.82275
33.86212	         815.25078
33.87212	         796.81878
33.88212	         807.14955
33.89212	         832.09954
33.90212	         844.29391
33.91212	         833.51276
33.92212	         817.24711
33.93212	         812.95341
33.94212	         816.03592
33.95212	         815.17672
33.96212	         814.15173
33.97212	         826.33253
33.98213	         840.75290
33.99213	         848.29628
34.00213	         843.63983
34.01213	         835.82054
34.02213	         833.95718
34.03213	         823.52994
34.04213	         804.47114
34.05213	         799.99652
34.06213	         816.27428
34.07213	         824.17770
34.08213	         818.15075
34.09213	         806.66844
34.10213	         801.07749
34.11213	         800.19981
34.12213	         803.37053
34.13213	         827.92675
34.14213	         872.96255
34.15213	         904.18739
34.16213	         889.02595
34.17213	         853.85866
34.18213	         824.38248
34.19213	         808.91748
34.20213	         799.78916
34.21213	         785.20508
34.22213	         771.91686
34.23213	         785.77291
34.24213	         804.14441
34.25213	         810.58699
34.26213	         805.27265
34.27213	         808.76916
34.28213	         800.79035
34.29213	         789.80737
34.30213	         795.55021
34.31213	         823.88888
34.32213	         861.70933
34.33213	         878.55691
34.34213	         868.74161
34.35213	         859.80103
34.36213	         873.80206
34.37213	         881.05859
34.38213	         857.73137
34.39213	         820.42646
34.40213	         815.64820
34.41213	         830.60508
34.42214	         842.27538
34.43214	         846.76475
34.44214	         838.53232
34.45214	         841.57637
34.46214	         859.69167
34.47214	         884.03228
34.48214	         894.14245
34.49214	         889.56432
34.50214	         870.68444
34.51214	         854.39310
34.52214	         841.19532
34.53214	         820.00974
34.54214	         808.72813
34.55214	         809.74759
34.56214	         814.64632
34.57214	         822.07056
34.58214	         835.04130
34.59214	         841.40693
34.60214	         837.43563
34.61214	         840.95768
34.62214	         852.42740
34.63214	         862.79967
34.64214	         864.09125
34.65214	         848.95574
34.66214	         823.92799
34.67214	         818.19488
34.68214	         834.05908
34.69214	         847.51305
34.70214	         863.23342
34.71214	         873.15233
34.72214	         863.49995
34.73214	         822.64917
34.74214	         780.51947
34.75214	         761.19651
34.76214	         770.71837
34.77214	         795.80896
34.78214	         823.14994
34.79214	         843.15525
34.80214	         863.22816
34.81214	         877.82473
34.82214	         877.65966
34.83214	         871.28456
34.84214	         864.16866
34.85215	         852.83837
34.86215	         849.19539
34.87215	         857.08431
34.88215	         865.63443
34.89215	         875.46172
34.90215	         874.63222
34.91215	         873.75896
34.92215	         875.31454
34.93215	         854.39395
34.94215	         829.12832
34.95215	         810.04261
34.96215	         812.60369
34.97215	         826.64394
34.98215	         833.42873
34.99215	         840.19111
35.00215	         851.25544
35.01215	         862.14277
35.02215	         874.56678
35.03215	         893.74168
35.04215	         912.93888
35.05215	         908.60212
35.06215	         888.30963
35.07215	         866.69611
35.08215	         854.37970
35.09215	         836.69157
35.10215	         810.35978
35.11215	         801.54605
35.12215	         811.47209
35.13215	         817.81729
35.14215	         809.38712
35.15215	         803.73635
35.16215	         807.69832
35.17215	         813.64883
35.18215	         816.99916
35.19215	         821.50903
35.20215	         841.58967
35.21215	         867.28723
35.22215	         882.04395
35.23215	         874.42912
35.24215	         844.92895
35.25215	         817.91565
35.26215	         804.00312
35.27215	         801.79803
35.28215	         816.30234
35.29216	         840.42735
35.30216	         861.00977
35.31216	         880.42802
35.32216	         862.86082
35.33216	         842.11950
35.34216	         848.69678
35.35216	         862.79062
35.36216	         862.38648
35.37216	         845.67303
35.38216	         843.27152
35.39216	         868.42673
35.40216	         898.67678
35.41216	         911.89336
35.42216	         913.40800
35.43216	         923.41613
35.44216	         933.55465
35.45216	         921.02029
35.46216	         889.09542
35.47216	         882.63036
35.48216	         890.59821
35.49216	         914.31653
35.50216	         944.18052
35.51216	         995.18320
35.52216	         1092.13487
35.53216	         1260.20218
35.54216	         1479.86235
35.55216	         1694.99338
35.56216	         1860.44101
35.57216	         2004.28959
35.58216	         2162.79814
35.59216	         2292.42115
35.60216	         2243.41263
35.61216	         2009.17665
35.62216	         1732.11760
35.63216	         1537.63076
35.64216	         1441.20501
35.65216	         1425.01206
35.66216	         1453.80194
35.67216	         1527.12306
35.68216	         1595.31422
35.69216	         1567.44702
35.70216	         1435.93739
35.71216	         1265.68894
35.72216	         1109.35661
35.73217	         985.19342
35.74217	         924.13745
35.75217	         889.94315
35.76217	         886.43700
35.77217	         910.00767
35.78217	         920.46599
35.79217	         909.78173
35.80217	         878.15843
35.81217	         844.46024
35.82217	         842.48262
35.83217	         851.99912
35.84217	         850.09191
35.85217	         842.94289
35.86217	         833.21407
35.87217	         821.29367
35.88217	         824.66342
35.89217	         854.75082
35.90217	         890.75738
35.91217	         915.60184
35.92217	         923.26414
35.93217	         906.72180
35.94217	         873.00075
35.95217	         858.26402
35.96217	         867.37733
35.97217	         878.46732
35.98217	         875.47828
35.99217	         864.60208
36.00217	         860.30020
36.01217	         869.15955
36.02217	         873.47527
36.03217	         880.83553
36.04217	         877.95277
36.05217	         864.63801
36.06217	         851.81732
36.07217	         850.30622
36.08217	         854.26589
36.09217	         874.48205
36.10217	         891.43789
36.11217	         877.07132
36.12217	         856.94728
36.13217	         864.67440
36.14217	         897.04856
36.15217	         909.15916
36.16218	         868.52723
36.17218	         820.67892
36.18218	         818.83161
36.19218	         866.90932
36.20218	         916.93734
36.21218	         934.38516
36.22218	         903.65138
36.23218	         861.21682
36.24218	         845.00279
36.25218	         843.73960
36.26218	         825.74501
36.27218	         819.26482
36.28218	         842.88691
36.29218	         869.34969
36.30218	         880.85329
36.31218	         864.01152
36.32218	         832.34484
36.33218	         823.83297
36.34218	         839.38919
36.35218	         856.13138
36.36218	         849.35524
36.37218	         827.96537
36.38218	         827.66901
36.39218	         831.38181
36.40218	         830.58485
36.41218	         835.43687
36.42218	         854.27819
36.43218	         868.61030
36.44218	         874.58388
36.45218	         879.13410
36.46218	         874.80333
36.47218	         851.29684
36.48218	         827.36660
36.49218	         835.39134
36.50218	         858.04523
36.51218	         859.89279
36.52218	         855.74134
36.53218	         874.39672
36.54218	         901.00021
36.55218	         907.04180
36.56218	         887.05699
36.57218	         864.79074
36.58218	         862.86969
36.59218	         887.66667
36.60219	         905.71148
36.61219	         895.41912
36.62219	         871.73224
36.63219	         860.24697
36.64219	         863.30179
36.65219	         871.46772
36.66219	         873.91661
36.67219	         874.41110
36.68219	         865.26076
36.69219	         851.57032
36.70219	         854.04437
36.71219	         879.43385
36.72219	         898.86658
36.73219	         904.01341
36.74219	         902.78930
36.75219	         901.25362
36.76219	         897.52842
36.77219	         883.13661
36.78219	         856.64637
36.79219	         849.17352
36.80219	         873.16628
36.81219	         902.51314
36.82219	         901.55313
36.83219	         883.05921
36.84219	         863.02174
36.85219	         849.15598
36.86219	         856.13353
36.87219	         888.01597
36.88219	         916.74153
36.89219	         909.87033
36.90219	         888.05516
36.91219	         877.00676
36.92219	         880.07409
36.93219	         902.18741
36.94219	         926.23704
36.95219	         932.79187
36.96219	         928.38936
36.97219	         916.15444
36.98219	         912.85987
36.99219	         916.22156
37.00219	         924.77185
37.01219	         919.89849
37.02219	         906.70977
37.03219	         892.06159
37.04220	         881.87408
37.05220	         883.15992
37.06220	         903.66432
37.07220	         926.79538
37.08220	         935.92051
37.09220	         927.35684
37.10220	         912.36561
37.11220	         894.62235
37.12220	         866.17698
37.13220	         851.05408
37.14220	         875.07765
37.15220	         908.55535
37.16220	         908.73881
37.17220	         896.03613
37.18220	         898.97932
37.19220	         899.32597
37.20220	         886.90553
37.21220	         874.80361
37.22220	         877.03055
37.23220	         882.47184
37.24220	         885.55139
37.25220	         900.04598
37.26220	         915.57685
37.27220	         910.72101
37.28220	         887.96180
37.29220	         869.58959
37.30220	         880.42545
37.31220	         903.87526
37.32220	         905.62901
37.33220	         892.36723
37.34220	         892.19282
37.35220	         894.32578
37.36220	         882.61970
37.37220	         864.28686
37.38220	         854.89353
37.39220	         868.38285
37.40220	         896.85290
37.41220	         898.18063
37.42220	         896.48045
37.43220	         898.80242
37.44220	         904.57161
37.45220	         906.40506
37.46220	         881.15372
37.47221	         844.99694
37.48221	         829.62984
37.49221	         859.33961
37.50221	         884.67354
37.51221	         879.75977
37.52221	         865.78319
37.53221	         866.53962
37.54221	         868.10428
37.55221	         857.39814
37.56221	         856.51164
37.57221	         865.49706
37.58221	         863.25157
37.59221	         852.88226
37.60221	         865.63592
37.61221	         893.32764
37.62221	         904.81173
37.63221	         914.17724
37.64221	         945.31109
37.65221	         957.94560
37.66221	         939.49011
37.67221	         922.37159
37.68221	         911.42633
37.69221	         897.89881
37.70221	         905.20825
37.71221	         914.23065
37.72221	         922.18572
37.73221	         927.03929
37.74221	         922.23450
37.75221	         898.26560
37.76221	         864.89108
37.77221	         852.42025
37.78221	         876.75793
37.79221	         905.60198
37.80221	         910.41173
37.81221	         896.96946
37.82221	         894.11517
37.83221	         908.83353
37.84221	         927.15014
37.85221	         929.83716
37.86221	         909.89051
37.87221	         880.83270
37.88221	         862.50423
37.89221	         861.92026
37.90221	         866.71198
37.91222	         859.83490
37.92222	         853.72728
37.93222	         860.14692
37.94222	         880.22719
37.95222	         907.88346
37.96222	         932.30638
37.97222	         942.15306
37.98222	         944.59008
37.99222	         948.03296
38.00222	         929.66735
38.01222	         900.52658
38.02222	         891.75088
38.03222	         897.68281
38.04222	         892.03559
38.05222	         877.86858
38.06222	         868.78676
38.07222	         876.58204
38.08222	         876.94021
38.09222	         861.64158
38.10222	         851.75077
38.11222	         851.65257
38.12222	         863.39592
38.13222	         899.60411
38.14222	         944.36016
38.15222	         954.77420
38.16222	         933.91129
38.17222	         912.74612
38.18222	         904.45231
38.19222	         900.06089
38.20222	         912.32150
38.21222	         915.96432
38.22222	         893.20116
38.23222	         863.53073
38.24222	         863.81587
38.25222	         882.42586
38.26222	         907.32071
38.27222	         931.26995
38.28222	         935.02972
38.29222	         919.21822
38.30222	         905.92217
38.31222	         901.55843
38.32222	         897.88388
38.33222	         885.58976
