21.66184	         2890.93064
21.67184	         2903.45173
21.68184	         2871.44488
21.69184	         2843.15549
21.70184	         2830.98953
21.71184	         2816.95411
21.72184	         2824.45928
21.73184	         2844.67084
21.74185	         2835.34446
21.75185	         2802.54574
21.76185	         2806.05732
21.77185	         2864.00910
21.78185	         2912.18914
21.79185	         2901.83282
21.80185	         2869.84009
21.81185	         2868.46194
21.82185	         2895.32131
21.83185	         2894.41278
21.84185	         2845.13047
21.85185	         2809.68630
21.86185	         2811.28665
21.87185	         2826.33992
21.88185	         2797.24499
21.89185	         2740.50766
21.90185	         2754.60181
21.91185	         2806.49264
21.92185	         2825.67352
21.93185	         2805.35386
21.94185	         2784.14134
21.95185	         2773.06470
21.96185	         2774.97110
21.97185	         2784.64951
21.98185	         2813.58178
21.99185	         2840.76663
22.00185	         2846.46499
22.01185	         2839.07472
22.02185	         2833.12731
22.03185	         2837.61757
22.04185	         2802.96029
22.05185	         2752.37270
22.06185	         2735.48660
22.07185	         2766.93880
22.08185	         2809.20667
22.09185	         2820.28600
22.10185	         2809.88094
22.11185	         2818.30427
22.12185	         2816.49158
22.13185	         2811.34805
22.14185	         2838.08142
22.15185	         2844.45850
22.16185	         2805.04315
22.17185	         2760.19967
22.18186	         2756.42574
22.19186	         2764.61937
22.20186	         2776.57599
22.21186	         2817.79057
22.22186	         2892.16035
22.23186	         2914.04721
22.24186	         2888.00143
22.25186	         2875.74616
22.26186	         2870.62681
22.27186	         2870.04004
22.28186	         2855.36399
22.29186	         2838.78364
22.30186	         2814.08328
22.31186	         2808.00020
22.32186	         2826.77673
22.33186	         2845.79316
22.34186	         2875.44107
22.35186	         2903.04309
22.36186	         2887.13009
22.37186	         2830.74114
22.38186	         2807.35577
22.39186	         2841.15507
22.40186	         2861.25216
22.41186	         2825.21327
22.42186	         2796.97150
22.43186	         2834.34934
22.44186	         2910.17676
22.45186	         2956.40826
22.46186	         2915.43994
22.47186	         2828.70428
22.48186	         2774.77547
22.49186	         2773.86279
22.50186	         2777.83971
22.51186	         2767.73050
22.52186	         2751.08939
22.53186	         2744.92031
22.54186	         2732.31139
22.55186	         2721.08583
22.56186	         2714.42236
22.57186	         2735.56355
22.58186	         2742.67079
22.59186	         2729.48667
22.60186	         2718.94191
22.61186	         2730.29273
22.62187	         2756.25901
22.63187	         2785.12844
22.64187	         2797.81068
22.65187	         2799.27351
22.66187	         2789.03101
22.67187	         2780.79751
22.68187	         2786.09553
22.69187	         2765.03195
22.70187	         2734.45806
22.71187	         2715.66086
22.72187	         2716.82350
22.73187	         2704.03803
22.74187	         2685.24658
22.75187	         2703.06302
22.76187	         2720.10858
22.77187	         2709.69279
22.78187	         2699.85722
22.79187	         2705.46146
22.80187	         2687.35529
22.81187	         2672.32941
22.82187	         2717.35562
22.83187	         2779.60336
22.84187	         2796.03469
22.85187	         2765.83611
22.86187	         2695.79799
22.87187	         2639.04829
22.88187	         2655.27509
22.89187	         2713.26498
22.90187	         2751.62000
22.91187	         2747.43986
22.92187	         2752.23721
22.93187	         2745.35243
22.94187	         2709.20925
22.95187	         2687.45281
22.96187	         2706.19650
22.97187	         2740.47908
22.98187	         2758.19947
22.99187	         2760.92862
23.00187	         2724.19146
23.01187	         2675.33948
23.02187	         2669.58101
23.03187	         2706.26464
23.04187	         2745.94238
23.05187	         2778.88765
23.06188	         2826.37379
23.07188	         2844.11474
23.08188	         2812.89901
23.09188	         2772.60375
23.10188	         2772.04942
23.11188	         2821.66445
23.12188	         2872.45733
23.13188	         2913.30379
23.14188	         2951.95253
23.15188	         3031.79559
23.16188	         3170.00309
23.17188	         3380.34815
23.18188	         3582.28603
23.19188	         3674.78007
23.20188	         3684.33687
23.21188	         3673.05931
23.22188	         3628.80124
23.23188	         3533.34024
23.24188	         3437.99289
23.25188	         3358.15286
23.26188	         3269.78771
23.27188	         3183.63727
23.28188	         3121.16515
23.29188	         3090.58503
23.30188	         3029.91179
23.31188	         2964.69245
23.32188	         2925.93167
23.33188	         2878.01272
23.34188	         2813.84676
23.35188	         2753.29884
23.36188	         2713.17676
23.37188	         2700.54256
23.38188	         2714.23356
23.39188	         2757.26069
23.40188	         2814.62256
23.41188	         2840.85344
23.42188	         2836.43986
23.43188	         2882.68982
23.44188	         3045.83384
23.45188	         3348.41753
23.46188	         3805.40664
23.47188	         4344.59354
23.48188	         4793.26739
23.49189	         4982.24185
23.50189	         4849.61156
23.51189	         4489.00104
23.52189	         4134.33344
23.53189	         3903.35102
23.54189	         3726.25184
23.55189	         3497.64140
23.56189	         3253.83560
23.57189	         3035.93088
23.58189	         2881.47382
23.59189	         2787.01479
23.60189	         2736.47733
23.61189	         2722.84764
23.62189	         2742.41212
23.63189	         2749.67571
23.64189	         2749.06614
23.65189	         2764.11119
23.66189	         2774.40369
23.67189	         2769.77142
23.68189	         2752.29812
23.69189	         2757.81897
23.70189	         2772.92852
23.71189	         2739.86108
23.72189	         2692.33361
23.73189	         2657.97285
23.74189	         2653.19419
23.75189	         2652.38464
23.76189	         2647.46433
23.77189	         2654.86835
23.78189	         2671.20779
23.79189	         2680.34131
23.80189	         2655.64937
23.81189	         2631.54252
23.82189	         2635.74113
23.83189	         2652.89759
23.84189	         2665.02307
23.85189	         2647.75840
23.86189	         2644.55486
23.87189	         2654.74603
23.88189	         2625.54304
23.89189	         2571.21785
23.90189	         2560.36588
23.91189	         2595.50214
23.92189	         2595.98193
23.93190	         2559.27060
23.94190	         2535.73109
23.95190	         2561.74058
23.96190	         2615.44609
23.97190	         2612.34723
23.98190	         2576.34096
23.99190	         2558.08751
24.00190	         2545.82962
24.01190	         2526.21810
24.02190	         2516.46483
24.03190	         2515.55775
24.04190	         2517.04414
24.05190	         2516.49591
24.06190	         2508.66483
24.07190	         2502.00046
24.08190	         2544.58173
24.09190	         2605.94026
24.10190	         2628.00105
24.11190	         2600.30433
24.12190	         2562.11711
24.13190	         2543.81028
24.14190	         2536.12029
24.15190	         2535.11100
24.16190	         2557.03112
24.17190	         2594.32694
24.18190	         2613.39118
24.19190	         2593.38197
24.20190	         2554.99660
24.21190	         2549.85611
24.22190	         2587.90178
24.23190	         2611.34552
24.24190	         2625.06906
24.25190	         2646.14072
24.26190	         2626.77041
24.27190	         2572.94340
24.28190	         2535.99763
24.29190	         2491.71514
24.30190	         2452.39633
24.31190	         2449.62671
24.32190	         2501.82042
24.33190	         2566.43609
24.34190	         2603.72949
24.35190	         2621.39970
24.36190	         2632.61582
24.37191	         2641.11161
24.38191	         2623.32337
24.39191	         2596.51363
24.40191	         2578.04002
24.41191	         2559.28188
24.42191	         2544.96633
24.43191	         2538.28486
24.44191	         2532.18296
24.45191	         2532.88455
24.46191	         2543.56933
24.47191	         2534.37134
24.48191	         2508.00189
24.49191	         2487.03319
24.50191	         2484.05523
24.51191	         2496.53301
24.52191	         2503.50419
24.53191	         2518.40213
24.54191	         2532.33334
24.55191	         2560.54212
24.56191	         2572.69014
24.57191	         2558.04295
24.58191	         2553.61848
24.59191	         2584.07402
24.60191	         2617.49193
24.61191	         2619.01285
24.62191	         2562.26813
24.63191	         2474.18310
24.64191	         2419.02743
24.65191	         2416.18794
24.66191	         2441.55077
24.67191	         2431.02496
24.68191	         2412.35523
24.69191	         2434.97357
24.70191	         2490.47398
24.71191	         2560.13633
24.72191	         2593.83824
24.73191	         2569.32907
24.74191	         2530.36934
24.75191	         2516.92930
24.76191	         2500.82566
24.77191	         2475.52541
24.78191	         2467.45468
24.79191	         2475.43271
24.80192	         2487.12680
24.81192	         2515.45551
24.82192	         2551.74340
24.83192	         2558.27723
24.84192	         2550.33371
24.85192	         2530.96439
24.86192	         2494.46049
24.87192	         2475.05455
24.88192	         2483.25860
24.89192	         2515.31409
24.90192	         2549.11400
24.91192	         2542.31902
24.92192	         2517.42024
24.93192	         2494.34381
24.94192	         2494.40912
24.95192	         2506.12002
24.96192	         2514.27858
24.97192	         2529.95551
24.98192	         2563.66151
24.99192	         2565.25845
25.00192	         2542.71112
25.01192	         2549.11464
25.02192	         2577.79673
25.03192	         2588.48245
25.04192	         2553.32118
25.05192	         2528.81187
25.06192	         2535.32426
25.07192	         2530.61046
25.08192	         2525.13452
25.09192	         2547.39246
25.10192	         2616.03654
25.11192	         2678.00024
25.12192	         2755.54675
25.13192	         2832.04199
25.14192	         2873.36451
25.15192	         2928.32804
25.16192	         3020.73402
25.17192	         3088.37273
25.18192	         3107.77888
25.19192	         3107.81272
25.20192	         3131.92728
25.21192	         3175.45925
25.22192	         3220.68723
25.23192	         3226.33235
25.24193	         3207.84539
25.25193	         3215.08488
25.26193	         3254.80769
25.27193	         3283.39365
25.28193	         3312.13875
25.29193	         3369.23896
25.30193	         3416.05303
25.31193	         3401.09979
25.32193	         3362.74988
25.33193	         3328.83038
25.34193	         3300.24376
25.35193	         3304.33749
25.36193	         3305.17371
25.37193	         3303.28768
25.38193	         3305.91630
25.39193	         3310.41094
25.40193	         3304.82354
25.41193	         3283.39559
25.42193	         3270.48452
25.43193	         3276.68686
25.44193	         3289.84382
25.45193	         3297.39300
25.46193	         3316.66297
25.47193	         3321.69039
25.48193	         3335.77752
25.49193	         3366.96421
25.50193	         3410.21923
25.51193	         3407.29914
25.52193	         3354.95975
25.53193	         3316.23596
25.54193	         3341.38588
25.55193	         3372.73299
25.56193	         3382.93523
25.57193	         3373.82077
25.58193	         3393.12606
25.59193	         3417.13284
25.60193	         3417.83323
25.61193	         3425.57144
25.62193	         3457.01205
25.63193	         3477.88260
25.64193	         3500.27257
25.65193	         3533.13962
25.66193	         3578.67987
25.67193	         3636.95049
25.68194	         3700.41494
25.69194	         3746.72383
25.70194	         3767.46995
25.71194	         3791.82942
25.72194	         3836.96238
25.73194	         3894.74865
25.74194	         3980.63858
25.75194	         4078.06711
25.76194	         4213.62422
25.77194	         4411.07362
25.78194	         4658.01558
25.79194	         5013.89231
25.80194	         5481.17504
25.81194	         5955.46353
25.82194	         6415.44933
25.83194	         6880.93735
25.84194	         7396.35966
25.85194	         7992.58489
25.86194	         8682.09550
25.87194	         9548.47764
25.88194	         10542.90193
25.89194	         11620.17156
25.90194	         12672.17649
25.91194	         13654.06827
25.92194	         14644.50723
25.93194	         15901.94311
25.94194	         17999.74308
25.95194	         22110.20242
25.96194	         31110.81143
25.97194	         51133.79759
25.98194	         90412.31246
25.99194	         150695.34061
26.00194	         217052.42422
26.01194	         265415.28821
26.02194	         281909.22472
26.03194	         265843.58218
26.04194	         233815.67115
26.05194	         215905.12173
26.06194	         220054.29122
26.07194	         224439.88056
26.08194	         211044.31099
26.09194	         180893.18992
26.10194	         143214.01262
26.11195	         109463.61366
26.12195	         87090.72888
26.13195	         72205.92111
26.14195	         57497.94223
26.15195	         41778.53589
26.16195	         28447.77432
26.17195	         19785.08733
26.18195	         15002.50082
26.19195	         12273.42204
26.20195	         10496.37100
26.21195	         9255.86808
26.22195	         8339.74662
26.23195	         7594.54690
26.24195	         6958.68643
26.25195	         6420.62455
26.26195	         5891.61967
26.27195	         5381.73763
26.28195	         4961.46106
26.29195	         4630.11590
26.30195	         4359.98625
26.31195	         4137.09180
26.32195	         4004.56827
26.33195	         4001.62223
26.34195	         4008.62350
26.35195	         3956.68143
26.36195	         3860.14639
26.37195	         3789.77346
26.38195	         3707.13880
26.39195	         3622.60142
26.40195	         3595.00512
26.41195	         3628.69471
26.42195	         3648.67929
26.43195	         3601.07397
26.44195	         3546.22905
26.45195	         3511.40436
26.46195	         3521.98546
26.47195	         3529.71945
26.48195	         3525.58968
26.49195	         3521.77788
26.50195	         3538.89473
26.51195	         3562.90224
26.52195	         3605.12078
26.53195	         3652.88484
26.54195	         3687.66918
26.55196	         3705.11790
26.56196	         3695.07406
26.57196	         3636.31313
26.58196	         3543.36941
26.59196	         3453.95904
26.60196	         3375.84304
26.61196	         3322.53799
26.62196	         3315.35229
26.63196	         3324.80007
26.64196	         3300.38509
26.65196	         3261.27281
26.66196	         3270.52630
26.67196	         3298.63873
26.68196	         3314.54652
26.69196	         3331.21103
26.70196	         3337.28904
26.71196	         3315.90947
26.72196	         3248.69619
26.73196	         3157.76505
26.74196	         3073.21808
26.75196	         3027.51046
26.76196	         2987.61945
26.77196	         2947.13490
26.78196	         2945.84671
26.79196	         2964.86200
26.80196	         2984.76618
26.81196	         2998.98243
26.82196	         3020.76473
26.83196	         3035.80061
26.84196	         3034.22915
26.85196	         3029.10220
26.86196	         3023.03361
26.87196	         3009.11634
26.88196	         3000.91792
26.89196	         3003.60407
26.90196	         3020.23105
26.91196	         3024.34439
26.92196	         2996.71728
26.93196	         2965.72674
26.94196	         2963.66400
26.95196	         3004.75659
26.96196	         3012.91169
26.97196	         2958.70415
26.98196	         2909.27474
26.99197	         2902.69517
27.00197	         2929.98959
27.01197	         2946.67443
27.02197	         2933.83317
27.03197	         2915.18695
27.04197	         2904.24944
27.05197	         2883.59475
27.06197	         2863.08944
27.07197	         2880.57346
27.08197	         2896.22885
27.09197	         2913.14429
27.10197	         2912.96652
27.11197	         2910.73349
27.12197	         2899.11230
27.13197	         2901.61394
27.14197	         2922.58290
27.15197	         2920.29614
27.16197	         2908.96146
27.17197	         2922.44291
27.18197	         2953.61279
27.19197	         2951.01544
27.20197	         2890.28903
27.21197	         2820.40907
27.22197	         2780.39570
27.23197	         2796.66378
27.24197	         2838.64842
27.25197	         2864.73296
27.26197	         2880.79532
27.27197	         2870.73823
27.28197	         2869.20927
27.29197	         2859.11841
27.30197	         2814.81909
27.31197	         2780.35825
27.32197	         2770.14948
27.33197	         2763.59312
27.34197	         2745.12716
27.35197	         2730.47053
27.36197	         2731.56512
27.37197	         2740.25969
27.38197	         2743.35982
27.39197	         2738.38319
27.40197	         2743.37699
27.41197	         2759.76222
27.42198	         2755.90440
27.43198	         2742.84491
27.44198	         2754.02695
27.45198	         2762.30043
27.46198	         2751.22483
27.47198	         2746.55977
27.48198	         2756.61345
27.49198	         2783.48799
27.50198	         2818.67078
27.51198	         2820.94663
27.52198	         2804.81130
27.53198	         2774.91265
27.54198	         2750.31170
27.55198	         2745.52205
27.56198	         2763.91274
27.57198	         2791.70489
27.58198	         2828.46132
27.59198	         2872.57469
27.60198	         2920.25520
27.61198	         2951.14785
27.62198	         2951.81270
27.63198	         2945.90482
27.64198	         2979.92100
27.65198	         3059.74419
27.66198	         3154.01361
27.67198	         3291.04388
27.68198	         3549.92682
27.69198	         4038.10227
27.70198	         4793.77821
27.71198	         5821.37522
27.72198	         7035.76551
27.73198	         8285.79702
27.74198	         9251.26555
27.75198	         9573.33289
27.76198	         9029.99815
27.77198	         7883.09760
27.78198	         6781.40256
27.79198	         6183.23221
27.80198	         6158.07305
27.81198	         6379.65865
27.82198	         6381.94094
27.83198	         5952.50316
27.84198	         5198.92134
27.85198	         4364.74719
27.86199	         3695.52068
27.87199	         3283.14673
27.88199	         3070.13810
27.89199	         2954.42563
27.90199	         2895.83412
27.91199	         2855.19386
27.92199	         2826.77275
27.93199	         2805.48329
27.94199	         2796.43330
27.95199	         2786.47876
27.96199	         2758.12028
27.97199	         2711.78551
27.98199	         2690.34547
27.99199	         2696.58576
28.00199	         2688.89661
28.01199	         2654.16341
28.02199	         2639.29527
28.03199	         2654.06523
28.04199	         2687.57902
28.05199	         2704.46084
28.06199	         2698.69727
28.07199	         2655.74261
28.08199	         2602.13962
28.09199	         2589.44958
28.10199	         2588.50655
28.11199	         2571.56052
28.12199	         2539.08437
28.13199	         2498.50336
28.14199	         2476.89870
28.15199	         2479.75890
28.16199	         2481.05776
28.17199	         2457.95935
28.18199	         2427.92294
28.19199	         2409.43436
28.20199	         2424.58582
28.21199	         2453.10831
28.22199	         2456.67509
28.23199	         2457.28526
28.24199	         2459.26778
28.25199	         2445.10505
28.26199	         2444.10012
28.27199	         2462.97432
28.28199	         2493.41589
28.29199	         2533.09208
28.30200	         2561.30131
28.31200	         2537.15373
28.32200	         2494.81887
28.33200	         2474.36467
28.34200	         2483.72852
28.35200	         2490.67958
28.36200	         2483.04269
28.37200	         2459.86248
28.38200	         2429.36362
28.39200	         2418.49094
28.40200	         2441.33780
28.41200	         2447.20292
28.42200	         2435.87220
28.43200	         2436.11287
28.44200	         2436.24753
28.45200	         2420.66163
28.46200	         2377.28113
28.47200	         2337.95397
28.48200	         2351.13054
28.49200	         2359.89626
28.50200	         2338.41239
28.51200	         2334.03853
28.52200	         2372.22024
28.53200	         2408.28304
28.54200	         2393.85762
28.55200	         2362.76025
28.56200	         2365.53042
28.57200	         2372.99692
28.58200	         2356.54273
28.59200	         2330.79751
28.60200	         2303.68616
28.61200	         2282.59126
28.62200	         2302.47039
28.63200	         2339.45842
28.64200	         2362.55247
28.65200	         2356.57992
28.66200	         2336.01751
28.67200	         2297.45596
28.68200	         2264.32534
28.69200	         2240.58999
28.70200	         2256.04737
28.71200	         2309.66118
28.72200	         2350.14580
28.73200	         2325.20087
28.74201	         2263.18632
28.75201	         2209.19975
28.76201	         2180.54451
28.77201	         2200.02337
28.78201	         2241.97131
28.79201	         2264.81891
28.80201	         2269.07759
28.81201	         2259.75065
28.82201	         2216.52921
28.83201	         2164.11926
28.84201	         2158.28532
28.85201	         2224.50270
28.86201	         2284.13551
28.87201	         2274.22271
28.88201	         2230.36857
28.89201	         2224.29980
28.90201	         2240.04630
28.91201	         2228.51116
28.92201	         2199.00708
28.93201	         2177.41631
28.94201	         2168.58960
28.95201	         2154.90836
28.96201	         2130.19264
28.97201	         2147.27028
28.98201	         2171.58105
28.99201	         2143.80307
29.00201	         2079.91537
29.01201	         2057.20549
29.02201	         2086.63869
29.03201	         2132.27810
29.04201	         2173.29041
29.05201	         2169.39924
29.06201	         2130.55648
29.07201	         2109.01662
29.08201	         2122.09058
29.09201	         2151.73967
29.10201	         2192.34701
29.11201	         2210.12724
29.12201	         2184.19130
29.13201	         2136.11637
29.14201	         2110.61830
29.15201	         2119.69532
29.16201	         2142.76548
29.17202	         2161.94933
29.18202	         2160.16081
29.19202	         2131.04576
29.20202	         2111.47992
29.21202	         2117.19504
29.22202	         2141.48031
29.23202	         2157.25259
29.24202	         2146.69290
29.25202	         2146.36329
29.26202	         2159.81363
29.27202	         2178.26799
29.28202	         2170.48832
29.29202	         2139.81783
29.30202	         2127.16041
29.31202	         2156.98157
29.32202	         2184.58146
29.33202	         2166.18626
29.34202	         2117.06059
29.35202	         2075.09609
29.36202	         2061.47697
29.37202	         2086.04065
29.38202	         2117.94332
29.39202	         2125.91221
29.40202	         2111.98924
29.41202	         2084.57858
29.42202	         2049.72026
29.43202	         2036.88397
29.44202	         2070.09228
29.45202	         2118.75228
29.46202	         2146.68266
29.47202	         2136.75433
29.48202	         2103.36598
29.49202	         2081.64446
29.50202	         2083.22465
29.51202	         2109.01802
29.52202	         2137.39429
29.53202	         2139.99048
29.54202	         2112.22321
29.55202	         2088.17911
29.56202	         2079.34456
29.57202	         2081.96082
29.58202	         2093.63608
29.59202	         2109.45019
29.60202	         2109.36712
29.61203	         2099.56135
29.62203	         2086.74193
29.63203	         2061.50690
29.64203	         2052.58122
29.65203	         2042.88085
29.66203	         2027.92291
29.67203	         2015.91267
29.68203	         2026.45907
29.69203	         2051.22023
29.70203	         2049.76791
29.71203	         2021.11790
29.72203	         1994.59472
29.73203	         1992.78351
29.74203	         2014.47841
29.75203	         2048.76387
29.76203	         2057.42035
29.77203	         2029.78042
29.78203	         1985.38634
29.79203	         1975.91908
29.80203	         2009.10115
29.81203	         2015.56288
29.82203	         1978.71196
29.83203	         1946.14323
29.84203	         1955.05229
29.85203	         1983.36546
29.86203	         1996.51679
29.87203	         1985.36044
29.88203	         1966.16344
29.89203	         1936.51421
29.90203	         1902.41037
29.91203	         1899.86831
29.92203	         1922.62434
29.93203	         1958.27201
29.94203	         1974.59162
29.95203	         1964.96503
29.96203	         1961.37539
29.97203	         1955.12449
29.98203	         1928.71343
29.99203	         1894.88085
30.00203	         1904.03466
30.01203	         1939.30560
30.02203	         1955.18000
30.03203	         1951.94185
30.04203	         1965.98235
30.05204	         1999.75670
30.06204	         2041.91699
30.07204	         2060.53480
30.08204	         2048.00345
30.09204	         2032.58472
30.10204	         2018.61185
30.11204	         2013.11604
30.12204	         2002.52241
30.13204	         1988.49708
30.14204	         1993.50895
30.15204	         1994.32048
30.16204	         1968.32921
30.17204	         1949.27244
30.18204	         1941.91758
30.19204	         1936.24426
30.20204	         1926.53513
30.21204	         1901.17990
30.22204	         1901.11238
30.23204	         1932.28373
30.24204	         1953.98271
30.25204	         1931.12645
30.26204	         1909.83582
30.27204	         1927.05532
30.28204	         1937.05865
30.29204	         1917.51296
30.30204	         1898.04631
30.31204	         1907.80415
30.32204	         1922.88892
30.33204	         1939.80540
30.34204	         1944.58491
30.35204	         1932.56569
30.36204	         1912.09966
30.37204	         1885.61042
30.38204	         1871.53782
30.39204	         1860.53751
30.40204	         1853.85920
30.41204	         1861.53913
30.42204	         1851.98426
30.43204	         1843.23100
30.44204	         1834.34454
30.45204	         1831.88637
30.46204	         1860.60338
30.47204	         1900.07538
30.48205	         1915.50376
30.49205	         1908.90872
30.50205	         1927.45123
30.51205	         1933.76904
30.52205	         1908.71287
30.53205	         1886.64607
30.54205	         1880.30249
30.55205	         1874.18402
30.56205	         1857.30272
30.57205	         1830.80941
30.58205	         1809.05495
30.59205	         1809.61909
30.60205	         1826.98515
30.61205	         1833.21418
30.62205	         1831.91015
30.63205	         1858.10132
30.64205	         1886.07355
30.65205	         1897.42128
30.66205	         1865.18892
30.67205	         1823.73674
30.68205	         1811.97419
30.69205	         1828.63052
30.70205	         1835.10214
30.71205	         1826.65456
30.72205	         1834.35114
30.73205	         1852.53781
30.74205	         1837.47574
30.75205	         1783.30850
30.76205	         1761.54167
30.77205	         1803.30575
30.78205	         1862.42337
30.79205	         1871.25702
30.80205	         1823.90955
30.81205	         1796.41390
30.82205	         1803.63143
30.83205	         1830.03711
30.84205	         1868.78893
30.85205	         1878.15589
30.86205	         1840.65242
30.87205	         1806.01168
30.88205	         1794.46219
30.89205	         1779.33796
30.90205	         1740.85259
30.91205	         1725.77097
30.92206	         1744.82972
30.93206	         1774.00245
30.94206	         1800.75910
30.95206	         1818.01053
30.96206	         1810.03483
30.97206	         1782.68502
30.98206	         1767.24174
30.99206	         1769.40859
31.00206	         1766.52710
31.01206	         1765.13627
31.02206	         1774.80152
31.03206	         1775.22704
31.04206	         1764.95446
31.05206	         1764.85978
31.06206	         1764.02054
31.07206	         1740.39156
31.08206	         1723.79755
31.09206	         1737.69567
31.10206	         1768.05852
31.11206	         1774.94763
31.12206	         1763.99110
31.13206	         1758.11343
31.14206	         1776.21820
31.15206	         1784.41903
31.16206	         1779.86670
31.17206	         1755.54665
31.18206	         1751.79321
31.19206	         1770.69796
31.20206	         1782.75395
31.21206	         1778.29579
31.22206	         1769.87110
31.23206	         1755.28823
31.24206	         1736.07710
31.25206	         1733.42644
31.26206	         1729.52704
31.27206	         1704.18059
31.28206	         1673.43696
31.29206	         1660.74087
31.30206	         1648.75660
31.31206	         1660.96282
31.32206	         1687.03763
31.33206	         1711.59810
31.34206	         1728.85793
31.35206	         1733.87006
31.36207	         1736.30705
31.37207	         1723.42906
31.38207	         1691.29109
31.39207	         1662.23561
31.40207	         1656.30594
31.41207	         1676.67484
31.42207	         1712.21602
31.43207	         1744.51261
31.44207	         1770.53825
31.45207	         1756.98990
31.46207	         1733.50446
31.47207	         1727.20691
31.48207	         1734.73132
31.49207	         1734.61830
31.50207	         1735.49701
31.51207	         1725.60149
31.52207	         1717.53638
31.53207	         1714.19670
31.54207	         1697.41084
31.55207	         1664.44311
31.56207	         1630.10616
31.57207	         1644.50133
31.58207	         1671.40263
31.59207	         1684.25206
31.60207	         1684.45681
31.61207	         1700.71438
31.62207	         1732.25821
31.63207	         1741.19447
31.64207	         1719.75101
31.65207	         1678.97047
31.66207	         1636.15835
31.67207	         1600.70820
31.68207	         1607.28549
31.69207	         1647.18122
31.70207	         1684.91059
31.71207	         1694.81007
31.72207	         1685.92538
31.73207	         1693.43778
31.74207	         1707.47980
31.75207	         1684.48315
31.76207	         1640.67062
31.77207	         1618.53105
31.78207	         1613.64572
31.79208	         1625.64125
31.80208	         1645.25340
31.81208	         1667.34776
31.82208	         1680.04392
31.83208	         1679.92493
31.84208	         1664.13120
31.85208	         1665.81927
31.86208	         1677.26923
31.87208	         1650.63604
31.88208	         1599.59290
31.89208	         1585.57357
31.90208	         1592.42740
31.91208	         1602.82778
31.92208	         1614.74841
31.93208	         1630.87465
31.94208	         1611.45372
31.95208	         1592.30617
31.96208	         1577.95467
31.97208	         1567.71600
31.98208	         1555.15333
31.99208	         1554.05050
32.00208	         1567.00138
32.01208	         1592.76033
32.02208	         1602.96923
32.03208	         1597.63282
32.04208	         1589.55855
32.05208	         1593.91345
32.06208	         1595.45628
32.07208	         1577.54066
32.08208	         1577.26775
32.09208	         1611.58404
32.10208	         1645.86451
32.11208	         1653.96451
32.12208	         1638.23390
32.13208	         1619.12613
32.14208	         1592.00041
32.15208	         1564.77657
32.16208	         1557.91946
32.17208	         1543.47841
32.18208	         1518.91039
32.19208	         1518.60273
32.20208	         1578.40027
32.21208	         1636.19566
32.22208	         1626.96624
32.23209	         1578.68558
32.24209	         1540.76324
32.25209	         1516.72101
32.26209	         1507.94545
32.27209	         1523.39226
32.28209	         1557.61957
32.29209	         1587.47457
32.30209	         1605.57596
32.31209	         1602.26892
32.32209	         1583.80672
32.33209	         1584.94986
32.34209	         1608.26235
32.35209	         1625.66367
32.36209	         1631.85541
32.37209	         1655.00674
32.38209	         1678.81369
32.39209	         1670.43505
32.40209	         1633.66266
32.41209	         1601.91000
32.42209	         1587.90714
32.43209	         1577.08151
32.44209	         1569.13170
32.45209	         1575.76107
32.46209	         1580.13981
32.47209	         1576.43114
32.48209	         1577.59215
32.49209	         1601.61320
32.50209	         1608.83907
32.51209	         1593.72651
32.52209	         1569.61046
32.53209	         1549.35188
32.54209	         1556.95164
32.55209	         1582.33370
32.56209	         1587.00524
32.57209	         1570.23206
32.58209	         1549.62725
32.59209	         1553.48404
32.60209	         1575.84656
32.61209	         1584.96532
32.62209	         1586.09993
32.63209	         1586.37462
32.64209	         1572.92286
32.65209	         1550.12925
32.66209	         1516.61305
32.67210	         1497.14959
32.68210	         1508.21753
32.69210	         1509.55175
32.70210	         1482.84658
32.71210	         1483.75853
32.72210	         1512.69751
32.73210	         1521.15057
32.74210	         1501.76674
32.75210	         1474.44285
32.76210	         1477.99740
32.77210	         1506.57285
32.78210	         1524.58942
32.79210	         1545.05280
32.80210	         1569.81255
32.81210	         1587.45040
32.82210	         1570.54055
32.83210	         1539.23727
32.84210	         1536.34611
32.85210	         1563.61252
32.86210	         1566.91376
32.87210	         1527.81237
32.88210	         1484.99351
32.89210	         1460.46285
32.90210	         1472.57112
32.91210	         1498.20663
32.92210	         1520.33053
32.93210	         1532.75713
32.94210	         1541.19558
32.95210	         1541.51426
32.96210	         1536.91865
32.97210	         1546.99516
32.98210	         1545.76651
32.99210	         1529.13314
33.00210	         1517.68648
33.01210	         1502.96146
33.02210	         1484.49831
33.03210	         1464.24696
33.04210	         1454.61155
33.05210	         1478.84834
33.06210	         1521.65764
33.07210	         1553.07272
33.08210	         1564.50066
33.09210	         1570.71564
33.10211	         1569.83413
33.11211	         1553.73029
33.12211	         1530.57288
33.13211	         1512.74265
33.14211	         1499.57686
33.15211	         1505.97809
33.16211	         1524.80420
33.17211	         1536.47127
33.18211	         1530.55926
33.19211	         1526.08165
33.20211	         1510.85540
33.21211	         1496.42469
33.22211	         1502.75410
33.23211	         1513.38063
33.24211	         1502.68624
33.25211	         1484.99013
33.26211	         1477.35133
33.27211	         1479.53859
33.28211	         1480.77296
33.29211	         1482.63015
33.30211	         1489.40454
33.31211	         1502.30943
