30.75225	         86.98137
30.77241	         102.43128
30.79258	         112.57489
30.81274	         96.11873
30.83290	         104.88723
30.85306	         106.04805
30.87322	         100.79960
30.89338	         105.93305
30.91354	         122.17091
30.93370	         113.55708
30.95387	         109.88713
30.97403	         99.27725
30.99419	         90.28026
31.01435	         112.76503
31.03451	         102.41183
31.05467	         105.62651
31.07483	         102.94256
31.09499	         98.78990
31.11515	         102.27486
31.13531	         93.85454
31.15547	         101.13132
31.17563	         98.32476
31.19579	         86.74635
31.21594	         93.00241
31.23610	         96.22356
31.25626	         107.78928
31.27642	         121.29116
31.29658	         105.19455
31.31674	         91.28271
31.33690	         106.99116
31.35706	         101.18355
31.37722	         90.99885
31.39737	         85.31337
31.41753	         100.08364
31.43769	         110.46363
31.45785	         120.25864
31.47801	         112.32408
31.49816	         111.69262
31.51832	         102.20323
31.53848	         100.12538
31.55864	         97.88505
31.57879	         86.33614
31.59895	         83.41752
31.61911	         99.72857
31.63926	         96.50624
31.65942	         97.76633
31.67958	         96.33111
31.69974	         87.98475
31.71989	         78.31436
31.74005	         89.12239
31.76020	         96.29468
31.78036	         92.11547
31.80052	         100.82291
31.82067	         109.48023
31.84083	         101.88157
31.86098	         87.10554
31.88114	         92.41281
31.90130	         96.47309
31.92145	         94.64535
31.94161	         98.56840
31.96176	         93.84082
31.98192	         92.99308
32.00207	         100.41056
32.02223	         103.10714
32.04238	         107.31656
32.06254	         109.53870
32.08269	         104.94081
32.10285	         100.63932
32.12300	         106.22443
32.14315	         102.89678
32.16331	         96.99359
32.18346	         97.52374
32.20362	         85.17534
32.22377	         87.52087
32.24392	         98.84915
32.26408	         103.57063
32.28423	         101.84516
32.30438	         94.20315
32.32454	         91.44851
32.34469	         107.49261
32.36484	         100.78835
32.38500	         111.80273
32.40515	         104.55558
32.42530	         102.06314
32.44545	         91.91654
32.46561	         99.10878
32.48576	         100.99336
32.50591	         98.95470
32.52606	         91.30656
32.54622	         78.52167
32.56637	         94.02405
32.58652	         101.67733
32.60667	         93.12155
32.62682	         94.07886
32.64697	         92.13149
32.66713	         106.12807
32.68728	         114.96048
32.70743	         92.72165
32.72758	         98.70366
32.74773	         104.49659
32.76788	         93.43439
32.78803	         80.02306
32.80818	         89.47532
32.82833	         100.11606
32.84848	         106.08381
32.86863	         117.09613
32.88878	         124.24742
32.90893	         132.31438
32.92908	         121.84500
32.94923	         118.00585
32.96938	         123.50588
32.98953	         114.10254
33.00968	         135.05177
33.02983	         134.07308
33.04998	         170.49848
33.07013	         245.75846
33.09028	         323.59276
33.11043	         475.94209
33.13058	         839.56018
33.15073	         1083.99619
33.17088	         833.00834
33.19102	         556.65743
33.21117	         545.59267
33.23132	         599.14714
33.25147	         484.98325
33.27162	         295.53075
33.29176	         178.69865
33.31191	         144.06518
33.33206	         130.95579
33.35221	         114.17509
33.37236	         123.63405
33.39250	         125.58707
33.41265	         111.06377
33.43280	         98.59777
33.45294	         102.27784
33.47309	         99.36431
33.49324	         91.24133
33.51339	         99.65188
33.53353	         98.11299
33.55368	         99.27561
33.57383	         89.57714
33.59397	         89.90627
33.61412	         86.85754
33.63426	         92.81643
33.65441	         89.70404
33.67456	         88.93352
33.69470	         92.12857
33.71485	         105.72394
33.73499	         92.94673
33.75514	         79.77617
33.77528	         77.86586
33.79543	         87.34258
33.81557	         104.56262
33.83572	         111.39672
33.85586	         107.74371
33.87601	         106.33467
33.89615	         94.61028
33.91630	         85.95023
33.93644	         102.28672
33.95659	         101.22301
33.97673	         95.45725
33.99688	         101.15323
34.01702	         92.68997
34.03716	         94.95076
34.05731	         98.64718
34.07745	         96.23021
34.09759	         100.80641
34.11774	         95.73054
34.13788	         83.37050
34.15802	         85.86866
34.17817	         81.70824
34.19831	         91.29182
34.21845	         90.03433
34.23860	         78.84152
34.25874	         82.88360
34.27888	         74.30004
34.29902	         75.68545
34.31917	         94.61277
34.33931	         101.01715
34.35945	         96.01304
34.37959	         92.45558
34.39974	         85.89181
34.41988	         84.48989
34.44002	         77.32785
34.46016	         89.57021
34.48030	         90.93542
34.50044	         84.83226
34.52058	         80.27237
34.54073	         83.27630
34.56087	         88.33693
34.58101	         94.78253
34.60115	         73.62349
34.62129	         82.07411
34.64143	         81.75456
34.66157	         85.75770
34.68171	         86.71719
34.70185	         81.30357
34.72199	         95.06206
34.74213	         96.79479
34.76227	         91.60171
34.78241	         82.41283
34.80255	         71.66164
34.82269	         82.71998
34.84283	         97.01525
34.86297	         87.78318
34.88311	         80.37682
34.90325	         70.47392
34.92339	         68.59479
34.94353	         74.42927
34.96367	         79.45526
34.98380	         83.38471
35.00394	         97.58132
35.02408	         90.29769
35.04422	         80.06532
35.06436	         81.84536
35.08450	         92.77895
35.10463	         93.51555
35.12477	         83.29419
35.14491	         85.66514
35.16505	         88.74297
35.18519	         86.62605
35.20532	         79.24736
35.22546	         83.41724
35.24560	         94.79288
35.26574	         99.19718
35.28587	         86.90115
35.30601	         74.26941
35.32615	         65.85195
35.34628	         75.83091
35.36642	         89.32495
35.38656	         92.54533
35.40669	         88.90974
35.42683	         88.74445
35.44697	         93.86903
35.46710	         102.86359
35.48724	         89.77968
35.50737	         94.63302
35.52751	         98.23253
35.54765	         88.50721
35.56778	         79.24610
35.58792	         76.35660
35.60805	         82.00031
35.62819	         90.73805
35.64832	         95.05804
35.66846	         86.58934
35.68859	         74.91391
35.70873	         77.11965
35.72886	         73.70334
35.74900	         57.64439
35.76913	         76.33427
35.78926	         95.66550
35.80940	         101.02204
35.82953	         108.81738
35.84967	         105.37878
35.86980	         82.04908
35.88994	         88.83944
35.91007	         77.44348
35.93020	         84.95353
35.95034	         85.89883
35.97047	         92.15943
35.99060	         85.99715
36.01074	         85.34655
36.03087	         80.57757
36.05100	         79.92503
36.07113	         86.39555
36.09127	         80.06355
36.11140	         88.33634
36.13153	         79.00461
36.15166	         78.35941
36.17180	         87.88320
36.19193	         84.42571
36.21206	         89.20861
36.23219	         81.94393
36.25233	         74.13479
36.27246	         77.25151
36.29259	         71.01791
36.31272	         88.13872
36.33285	         98.05585
36.35298	         85.81299
36.37311	         70.63878
36.39325	         73.39869
36.41338	         78.10593
36.43351	         78.42058
36.45364	         83.00153
36.47377	         89.62456
36.49390	         89.11382
36.51403	         91.31159
36.53416	         87.37859
36.55429	         91.05405
36.57442	         79.52597
36.59455	         80.16834
36.61468	         86.84688
36.63481	         81.09512
36.65494	         77.90902
36.67507	         80.59233
36.69520	         87.49587
36.71533	         80.83694
36.73546	         74.35730
36.75559	         80.06576
36.77571	         75.74672
36.79584	         74.01898
36.81597	         85.50725
36.83610	         74.87396
36.85623	         78.13845
36.87636	         91.00595
36.89649	         87.87779
36.91661	         77.39960
36.93674	         88.37582
36.95687	         73.65477
36.97700	         90.14812
36.99713	         86.54549
37.01725	         72.04763
37.03738	         69.31143
37.05751	         85.79157
37.07764	         93.47032
37.09776	         90.90728
37.11789	         91.85451
37.13802	         84.50253
37.15814	         84.32775
37.17827	         89.37828
37.19840	         80.46472
37.21852	         84.57119
37.23865	         85.34158
37.25878	         84.22045
37.27890	         95.60399
37.29903	         93.89960
37.31916	         81.17247
37.33928	         84.25426
37.35941	         80.96214
37.37953	         90.50391
37.39966	         91.50293
37.41978	         72.68140
37.43991	         68.07601
37.46003	         92.24910
37.48016	         96.86807
37.50029	         80.33132
37.52041	         89.83846
37.54053	         87.42020
37.56066	         81.41375
37.58078	         90.98160
37.60091	         93.29868
37.62103	         94.20867
37.64116	         104.47857
37.66128	         103.12972
37.68141	         94.27732
37.70153	         83.84653
37.72165	         82.27022
37.74178	         91.74511
37.76190	         95.68459
37.78202	         119.26853
37.80215	         164.75480
37.82227	         200.03545
37.84239	         218.69516
37.86252	         180.61045
37.88264	         153.20479
37.90276	         156.64991
37.92289	         154.53047
37.94301	         145.78367
37.96313	         136.63901
37.98325	         113.37073
38.00338	         107.25614
38.02350	         101.43384
38.04362	         96.58469
38.06374	         88.82218
38.08386	         78.18444
38.10399	         84.50337
38.12411	         83.21246
38.14423	         92.91991
38.16435	         100.16953
38.18447	         95.45923
38.20459	         94.05301
38.22471	         88.95245
38.24483	         77.96946
38.26495	         81.42964
38.28508	         79.50496
38.30520	         77.96126
38.32532	         82.62347
38.34544	         86.62280
38.36556	         78.06015
38.38568	         63.51320
38.40580	         63.55281
38.42592	         75.99770
38.44604	         81.67870
38.46616	         95.09267
38.48628	         92.13517
38.50640	         77.67951
38.52652	         61.89753
38.54664	         69.91388
38.56675	         95.98589
38.58687	         90.51399
38.60699	         89.23832
38.62711	         84.82168
38.64723	         89.43098
38.66735	         79.56948
38.68747	         83.82534
38.70759	         86.61416
38.72770	         78.15276
38.74782	         76.96637
38.76794	         67.55575
38.78806	         77.31710
38.80818	         88.13384
38.82829	         84.06474
38.84841	         84.20367
38.86853	         80.67392
38.88865	         73.49541
38.90876	         74.32813
38.92888	         83.21120
38.94900	         87.40173
38.96912	         79.83171
38.98923	         86.52497
39.00935	         75.48871
39.02947	         82.35999
39.04958	         82.93148
39.06970	         74.44149
39.08982	         82.36483
39.10993	         88.15540
39.13005	         77.98608
39.15016	         82.70646
39.17028	         94.53653
39.19040	         92.48811
39.21051	         88.37283
39.23063	         79.16049
39.25074	         83.15384
39.27086	         83.95000
39.29097	         95.73130
39.31109	         98.81324
39.33120	         108.96905
39.35132	         114.06365
39.37143	         115.69022
39.39155	         122.86991
39.41166	         158.64116
39.43178	         240.14479
39.45189	         367.30342
39.47201	         538.13853
39.49212	         544.65002
39.51223	         385.65951
39.53235	         284.45904
39.55246	         266.01806
39.57258	         323.59282
39.59269	         354.41533
39.61280	         270.34515
39.63292	         176.54968
39.65303	         129.44189
39.67314	         129.77790
39.69326	         122.24958
39.71337	         95.72924
39.73348	         85.24739
39.75359	         90.87665
39.77371	         92.80084
39.79382	         80.90015
39.81393	         68.61072
39.83404	         78.33118
39.85416	         85.20569
39.87427	         83.38983
39.89438	         83.86056
39.91449	         88.46431
39.93460	         83.10500
39.95471	         72.47550
39.97483	         86.42488
39.99494	         94.04020
40.01505	         86.81954
40.03516	         73.67701
40.05527	         66.14715
40.07538	         79.45244
40.09549	         80.44326
40.11560	         82.72187
40.13571	         91.00217
40.15583	         80.58208
40.17594	         80.39688
40.19605	         93.01551
40.21616	         98.55618
40.23627	         75.88736
40.25638	         79.60228
40.27649	         92.40274
40.29660	         102.97450
40.31671	         109.52900
40.33681	         97.71002
40.35692	         97.71085
40.37703	         86.57738
40.39714	         91.71147
40.41725	         112.66760
40.43736	         110.16429
40.45747	         80.61901
40.47758	         78.10410
40.49769	         87.86811
40.51780	         85.99530
40.53790	         78.29736
40.55801	         85.29534
40.57812	         95.07723
40.59823	         77.52443
40.61834	         72.97206
40.63844	         78.51039
40.65855	         76.60091
40.67866	         72.17611
40.69877	         62.10147
40.71888	         74.15785
40.73898	         74.57386
40.75909	         67.48737
40.77920	         66.32150
40.79930	         69.12372
40.81941	         74.57578
40.83952	         71.07769
40.85962	         75.02610
40.87973	         72.93937
40.89984	         74.61490
40.91994	         62.90870
40.94005	         62.72020
40.96016	         76.36443
40.98026	         70.44357
41.00037	         75.30868
41.02047	         72.28106
41.04058	         82.17497
41.06069	         72.94101
41.08079	         72.13392
41.10090	         80.01218
41.12100	         76.47836
41.14111	         82.91089
41.16121	         82.09419
41.18132	         82.95831
41.20142	         84.04614
41.22153	         80.73438
41.24163	         71.47958
41.26173	         64.05064
41.28184	         74.09012
41.30194	         75.00497
41.32205	         70.47238
41.34215	         92.71145
41.36226	         78.89299
41.38236	         65.57391
41.40246	         62.99831
41.42257	         62.39910
41.44267	         76.87942
41.46277	         89.15599
41.48288	         84.64162
41.50298	         77.39095
41.52308	         81.13176
41.54319	         78.33197
41.56329	         65.02713
41.58339	         55.15527
41.60349	         65.27855
41.62360	         75.04692
41.64370	         82.68186
41.66380	         77.87289
41.68390	         77.79719
41.70401	         76.52379
41.72411	         79.23202
41.74421	         74.49829
41.76431	         72.01789
41.78441	         74.23154
41.80451	         82.52630
41.82462	         75.19599
41.84472	         66.64191
41.86482	         73.60033
41.88492	         88.61161
41.90502	         76.58436
41.92512	         73.99252
41.94522	         71.56463
41.96532	         70.82621
41.98542	         92.73603
42.00552	         95.05998
42.02562	         73.70381
42.04572	         57.72094
42.06582	         65.11661
42.08592	         85.66597
42.10602	         82.45688
42.12612	         79.20900
42.14622	         67.06168
42.16632	         66.73438
42.18642	         62.85197
42.20652	         55.98294
42.22662	         56.45244
42.24672	         58.58749
42.26682	         74.78144
42.28692	         85.93428
42.30702	         99.66141
42.32712	         95.87098
42.34721	         89.06977
42.36731	         87.16327
42.38741	         86.84943
42.40751	         69.90171
42.42761	         79.49824
42.44770	         90.57957
42.46780	         83.98133
42.48790	         68.28654
42.50800	         73.54585
42.52810	         73.87255
42.54819	         86.96843
42.56829	         77.73730
42.58839	         66.82211
42.60848	         75.29972
42.62858	         74.07481
42.64868	         78.30049
42.66878	         77.41017
42.68887	         75.83780
42.70897	         78.99384
42.72907	         69.24276
42.74916	         71.31501
42.76926	         86.46128
42.78935	         92.10698
42.80945	         103.52194
42.82955	         104.78271
42.84964	         104.88818
42.86974	         115.90221
42.88983	         107.25116
42.90993	         103.85142
42.93002	         97.83989
42.95012	         93.06124
42.97021	         101.57948
42.99031	         101.33066
43.01040	         110.96629
43.03050	         101.39167
43.05059	         86.71353
43.07069	         80.67962
43.09078	         72.27281
43.11088	         69.09661
43.13097	         76.91721
43.15107	         80.70899
43.17116	         80.87391
43.19125	         84.09186
43.21135	         64.81734
43.23144	         56.13795
43.25153	         59.39393
43.27163	         70.91267
43.29172	         72.53182
43.31181	         69.60084
43.33191	         76.77664
43.35200	         69.28218
43.37209	         66.45451
43.39219	         71.64569
43.41228	         68.60303
43.43237	         77.73414
43.45246	         82.38324
43.47256	         87.96135
43.49265	         79.97093
43.51274	         71.05740
43.53283	         69.86206
43.55293	         62.10414
43.57302	         57.50743
43.59311	         65.03597
43.61320	         67.59563
43.63329	         65.89110
43.65338	         64.45027
43.67347	         70.76410
43.69357	         76.82280
43.71366	         73.11644
43.73375	         68.65044
43.75384	         71.06513
43.77393	         66.73451
43.79402	         82.67834
43.81411	         78.68724
43.83420	         67.39608
43.85429	         69.93505
43.87438	         73.91100
43.89447	         67.49828
43.91456	         55.74543
43.93465	         58.68328
43.95474	         73.23651
43.97483	         81.97943
43.99492	         86.56743
44.01501	         79.91545
44.03510	         85.35089
44.05519	         77.54947
44.07528	         72.51395
44.09537	         75.35412
44.11546	         78.32166
44.13554	         75.44535
44.15563	         74.15688
44.17572	         81.61252
44.19581	         71.39152
44.21590	         65.72042
44.23599	         77.24963
44.25607	         88.00040
44.27616	         79.31303
44.29625	         63.97502
44.31634	         52.07736
44.33643	         64.72293
44.35651	         70.23430
44.37660	         81.04598
44.39669	         66.90803
44.41678	         58.32263
44.43686	         58.62741
44.45695	         67.65169
44.47704	         70.68316
44.49712	         65.04119
44.51721	         62.69876
44.53730	         70.04190
44.55738	         68.54757
44.57747	         75.51979
44.59756	         71.59548
44.61764	         68.22890
44.63773	         74.21209
44.65781	         63.73241
44.67790	         58.72372
44.69799	         64.37028
44.71807	         61.64797
44.73816	         64.11345
44.75824	         74.06017
44.77833	         79.88350
44.79841	         79.46475
44.81850	         76.32625
44.83858	         87.04167
44.85867	         89.94438
44.87875	         77.68615
44.89884	         62.55376
44.91892	         66.89560
44.93900	         75.78706
44.95909	         83.10468
44.97917	         83.88036
44.99926	         75.31079
45.01934	         79.23736
45.03942	         68.06569
45.05951	         65.30204
45.07959	         69.35484
45.09968	         76.89819
45.11976	         73.33550
45.13984	         76.80914
45.15993	         79.16343
45.18001	         60.40476
45.20009	         57.48374
45.22017	         62.26015
45.24026	         67.43811
45.26034	         60.77698
45.28042	         60.31829
45.30050	         57.70397
45.32059	         64.57992
45.34067	         82.70584
45.36075	         79.63835
45.38083	         69.37659
45.40091	         66.82976
45.42100	         68.26891
45.44108	         73.19638
45.46116	         66.17257
45.48124	         73.06268
45.50132	         71.12089
45.52140	         62.35828
45.54148	         68.88801
45.56157	         71.18053
45.58165	         67.99710
45.60173	         60.00573
45.62181	         68.20524
45.64189	         70.82253
45.66197	         82.51791
45.68205	         77.96872
45.70213	         69.92062
45.72221	         70.31330
45.74229	         80.23115
45.76237	         76.28974
45.78245	         65.16926
45.80253	         78.45303
45.82261	         82.30190
45.84269	         68.06863
45.86277	         81.63129
45.88285	         88.10428
45.90292	         84.86794
45.92300	         75.16081
45.94308	         59.13294
45.96316	         62.85984
45.98324	         85.23042
46.00332	         83.34377
46.02340	         68.05460
46.04348	         70.42718
46.06355	         75.98320
46.08363	         76.62154
46.10371	         81.40298
46.12379	         81.63461
46.14387	         74.57020
46.16394	         80.07679
46.18402	         84.46860
46.20410	         80.37986
46.22418	         82.59247
46.24425	         75.15632
46.26433	         76.14230
46.28441	         72.07399
46.30448	         67.78076
46.32456	         81.24730
46.34464	         88.83917
46.36471	         74.26489
46.38479	         77.51970
46.40487	         70.94845
46.42494	         72.32670
46.44502	         78.72182
46.46509	         62.91832
46.48517	         78.40601
46.50525	         83.67357
46.52532	         79.08086
46.54540	         83.96220
46.56547	         94.54516
46.58555	         84.95595
46.60562	         82.64032
46.62570	         94.82447
46.64577	         111.17025
46.66585	         153.26721
46.68592	         194.91266
46.70600	         192.67181
46.72607	         158.34317
46.74615	         134.05037
46.76622	         139.69908
46.78630	         131.50749
46.80637	         139.67025
46.82644	         149.42216
46.84652	         130.58603
46.86659	         120.84310
46.88667	         99.85465
46.90674	         94.93437
46.92681	         96.82757
46.94689	         96.23550
46.96696	         87.89108
46.98703	         80.42206
47.00711	         86.80422
47.02718	         69.01102
47.04725	         63.79321
47.06732	         84.77406
47.08740	         84.66889
47.10747	         64.37386
47.12754	         61.53877
47.14761	         64.93596
47.16769	         62.93357
47.18776	         68.85136
47.20783	         79.46968
47.22790	         92.06591
47.24797	         90.70479
47.26804	         73.44427
47.28812	         70.84015
47.30819	         72.47596
47.32826	         82.24834
47.34833	         88.36903
47.36840	         84.78563
47.38847	         88.70497
47.40854	         86.04646
47.42861	         79.80938
47.44868	         91.32830
47.46875	         85.68836
47.48883	         82.72447
47.50890	         84.65492
47.52897	         93.07794
47.54904	         112.47319
47.56911	         120.56943
47.58918	         181.14695
47.60925	         268.58803
47.62932	         376.43591
47.64938	         388.52819
47.66945	         300.42321
47.68952	         223.15962
47.70959	         187.15904
47.72966	         181.23332
47.74973	         215.08340
47.76980	         232.63833
47.78987	         201.47496
47.80994	         151.43364
47.83001	         109.07831
47.85007	         89.65316
47.87014	         88.31823
47.89021	         76.50587
47.91028	         66.61683
47.93035	         64.91955
47.95041	         74.43651
47.97048	         82.48920
47.99055	         69.45786
48.01062	         61.25550
48.03068	         64.54674
48.05075	         76.45662
48.07082	         87.26134
48.09089	         75.29660
48.11095	         74.08972
48.13102	         78.55787
48.15109	         72.15280
48.17115	         70.04959
48.19122	         67.21940
48.21129	         72.04315
48.23135	         75.22132
48.25142	         77.85283
48.27149	         77.98486
48.29155	         80.33664
48.31162	         65.59375
48.33168	         56.67617
48.35175	         66.21947
48.37181	         79.36887
48.39188	         75.88782
48.41194	         55.57020
48.43201	         59.50607
48.45208	         63.99325
48.47214	         69.27297
48.49221	         77.47113
48.51227	         74.36603
48.53233	         74.97118
48.55240	         65.27946
48.57246	         68.62320
48.59253	         75.82947
48.61259	         70.43164
48.63266	         78.16496
48.65272	         73.78239
48.67278	         62.65237
48.69285	         73.43949
48.71291	         77.08177
48.73298	         74.25938
48.75304	         71.82742
48.77310	         82.49602
48.79317	         86.61578
48.81323	         95.28293
48.83329	         113.30230
48.85335	         136.34688
48.87342	         153.56137
48.89348	         156.26484
48.91354	         135.27966
48.93361	         120.63415
48.95367	         122.99012
48.97373	         111.38484
48.99379	         129.49778
49.01385	         121.81731
49.03392	         123.11878
49.05398	         112.15441
49.07404	         90.73688
49.09410	         92.46914
49.11416	         88.54058
49.13422	         81.34543
49.15429	         67.93208
49.17435	         80.31432
49.19441	         76.66086
49.21447	         65.41812
49.23453	         61.22553
49.25459	         63.69740
49.27465	         68.88161
49.29471	         76.10806
49.31477	         76.09979
49.33483	         75.78086
49.35489	         68.77383
49.37495	         67.98857
49.39501	         70.49882
49.41507	         70.84858
49.43513	         65.03457
49.45519	         71.14155
49.47525	         78.39650
49.49531	         68.58303
49.51537	         67.67429
49.53543	         75.09226
49.55549	         73.10156
49.57555	         68.51820
49.59561	         63.11608
49.61566	         58.56372
49.63572	         68.66202
49.65578	         70.66142
49.67584	         76.90121
49.69590	         74.04651
49.71596	         69.50079
49.73601	         60.25371
49.75607	         51.58399
49.77613	         53.70627
49.79619	         59.97529
49.81625	         68.04338
49.83630	         73.39359
49.85636	         79.15783
49.87642	         69.69908
49.89647	         70.45867
49.91653	         79.77388
49.93659	         83.31044
49.95665	         72.61192
49.97670	         73.19366
49.99676	         83.66532
50.01682	         89.78091
50.03687	         88.48039
50.05693	         120.02649
50.07698	         143.54406
50.09704	         189.86281
50.11710	         237.23778
50.13715	         230.07697
50.15721	         172.14762
50.17726	         135.78179
50.19732	         119.01997
50.21738	         127.53648
50.23743	         154.05498
50.25749	         161.36933
50.27754	         135.06390
50.29760	         109.08328
50.31765	         96.06161
50.33771	         77.17513
50.35776	         74.38832
50.37781	         69.56859
50.39787	         71.04407
50.41792	         59.41224
50.43798	         69.53581
50.45803	         76.69611
50.47809	         74.77422
50.49814	         70.75194
50.51819	         77.14293
50.53825	         73.09295
50.55830	         66.34729
50.57835	         67.49059
50.59841	         74.54710
50.61846	         73.00681
50.63851	         69.46986
50.65857	         75.72165
50.67862	         75.33428
50.69867	         79.94165
50.71873	         77.50230
50.73878	         81.54339
50.75883	         78.60345
50.77888	         65.33762
50.79893	         69.66750
50.81899	         79.03193
50.83904	         85.26607
50.85909	         71.95164
50.87914	         70.39969
50.89919	         72.16622
50.91925	         60.36367
50.93930	         64.71768
50.95935	         62.46456
50.97940	         62.16543
50.99945	         58.71415
51.01950	         59.95367
51.03955	         59.83136
51.05960	         70.80334
51.07965	         73.00250
51.09971	         64.13075
51.11976	         54.86930
51.13981	         61.04825
51.15986	         62.37740
51.17991	         64.02842
51.19996	         68.69253
51.22001	         67.34769
51.24006	         61.56680
51.26011	         57.11926
51.28016	         65.77917
51.30021	         69.34593
51.32025	         62.59416
51.34030	         64.00453
51.36035	         68.21872
51.38040	         53.18230
51.40045	         75.43354
51.42050	         87.90409
51.44055	         73.61360
51.46060	         76.42907
51.48065	         67.58333
51.50069	         65.09703
51.52074	         68.38279
51.54079	         57.54133
51.56084	         59.04898
51.58089	         63.67314
51.60093	         55.31851
51.62098	         67.86486
51.64103	         61.67051
51.66108	         58.50703
51.68113	         64.50197
51.70117	         62.45515
51.72122	         67.53245
51.74127	         61.22611
51.76131	         67.85890
51.78136	         58.82930
51.80141	         59.19845
51.82145	         75.25689
51.84150	         69.42330
51.86155	         56.20757
51.88159	         68.34341
51.90164	         67.73784
51.92169	         80.55708
51.94173	         74.44276
51.96178	         59.12323
51.98182	         60.05096
52.00187	         65.51722
52.02191	         71.10343
52.04196	         66.34550
52.06200	         60.34140
52.08205	         64.72698
52.10210	         78.40578
52.12214	         69.29657
52.14219	         62.10274
52.16223	         64.81537
52.18227	         65.98443
52.20232	         67.47706
52.22236	         74.67199
52.24241	         75.75508
52.26245	         84.63071
52.28250	         86.01139
52.30254	         88.73247
52.32258	         72.52944
52.34263	         69.15608
52.36267	         55.00014
52.38271	         65.61771
52.40276	         83.19428
52.42280	         91.22492
52.44284	         89.12134
52.46289	         88.73341
52.48293	         112.69778
52.50297	         110.91732
52.52302	         123.50107
52.54306	         122.11542
52.56310	         89.06585
52.58314	         72.87410
52.60319	         74.49234
52.62323	         70.81376
52.64327	         90.16502
52.66331	         92.55266
52.68336	         89.11135
52.70340	         80.12913
52.72344	         68.49435
52.74348	         67.69839
52.76352	         68.38424
52.78356	         69.18262
52.80360	         64.11631
52.82365	         60.78751
52.84369	         76.81434
52.86373	         69.90645
52.88377	         60.56478
52.90381	         64.43539
52.92385	         58.46908
52.94389	         55.08957
52.96393	         70.49740
52.98397	         75.22338
53.00401	         64.01209
53.02405	         63.14531
53.04409	         59.77315
53.06413	         72.07457
53.08417	         81.14737
53.10421	         77.50705
53.12425	         77.52641
53.14429	         83.64576
53.16433	         80.54051
53.18437	         75.97652
53.20441	         70.21912
53.22444	         70.03256
53.24448	         77.99740
53.26452	         62.37781
53.28456	         67.48853
53.30460	         72.51332
53.32464	         72.76496
53.34468	         73.07667
53.36471	         71.26130
53.38475	         74.35826
53.40479	         67.62012
53.42483	         59.76097
53.44487	         61.95574
53.46490	         60.13124
53.48494	         69.68949
53.50498	         69.99946
53.52502	         77.88721
53.54505	         76.51101
53.56509	         71.83518
53.58513	         68.32744
53.60516	         73.12668
53.62520	         75.41998
53.64524	         74.78626
53.66527	         74.83093
53.68531	         71.55682
53.70535	         58.56610
53.72538	         65.53855
53.74542	         75.51580
53.76545	         62.53428
53.78549	         69.21508
53.80553	         74.06461
53.82556	         66.94967
53.84560	         80.15582
53.86563	         78.12910
53.88567	         78.86676
53.90570	         66.00253
53.92574	         55.67797
53.94577	         57.28150
53.96581	         60.38961
53.98584	         56.98138
54.00588	         72.28085
54.02591	         67.83632
54.04595	         72.28292
54.06598	         69.27579
54.08602	         59.00766
54.10605	         63.03455
54.12608	         60.49212
54.14612	         54.43306
54.16615	         64.63907
54.18618	         63.96645
54.20622	         64.00592
54.22625	         72.41859
54.24628	         81.41795
54.26632	         74.41481
54.28635	         66.61865
54.30638	         66.51633
54.32642	         72.11031
54.34645	         62.80017
54.36648	         64.77619
54.38651	         81.32059
54.40655	         77.35180
54.42658	         86.87817
54.44661	         97.24752
54.46664	         92.47762
54.48668	         95.29207
54.50671	         113.28861
54.52674	         134.58693
54.54677	         136.12849
54.56680	         131.49383
54.58683	         102.00697
54.60687	         101.71224
54.62690	         108.07871
54.64693	         96.13024
54.66696	         104.18953
54.68699	         109.91350
54.70702	         114.45185
54.72705	         123.52690
54.74708	         139.99578
54.76711	         140.38816
54.78714	         158.23078
54.80717	         227.95877
54.82720	         284.04713
54.84723	         283.54311
54.86726	         219.47416
54.88729	         166.38971
54.90732	         148.32341
54.92735	         140.86846
54.94738	         151.47470
54.96741	         157.60883
54.98744	         162.26799
55.00747	         140.77417
55.02750	         106.29149
55.04753	         86.16950
55.06756	         79.69118
55.08758	         88.23770
55.10761	         90.61615
55.12764	         73.04091
55.14767	         61.99848
55.16770	         72.83973
55.18773	         63.00786
55.20775	         64.87852
55.22778	         73.52462
55.24781	         60.09866
55.26784	         61.49535
55.28787	         75.91418
55.30789	         73.47722
55.32792	         74.68192
55.34795	         75.41407
55.36798	         79.43094
55.38800	         68.18550
55.40803	         53.43843
55.42806	         54.92463
55.44808	         57.06890
55.46811	         65.98544
55.48814	         64.44711
55.50816	         70.78461
55.52819	         70.81265
55.54821	         74.91724
55.56824	         71.09019
55.58827	         68.94005
55.60829	         61.17779
55.62832	         52.03638
55.64834	         62.05297
55.66837	         56.95330
55.68839	         57.21415
55.70842	         68.46237
55.72845	         68.35363
55.74847	         60.89130
55.76850	         55.88617
55.78852	         61.41326
55.80854	         76.17416
55.82857	         69.62471
55.84859	         64.85462
55.86862	         60.21558
55.88864	         71.27190
55.90867	         71.84904
55.92869	         79.58508
55.94871	         69.83471
55.96874	         57.06889
55.98876	         57.83863
56.00879	         64.73383
56.02881	         56.23240
56.04883	         72.57119
56.06886	         65.69049
56.08888	         72.53385
56.10890	         82.92742
56.12893	         74.24150
56.14895	         74.26577
56.16897	         75.81163
56.18899	         87.85112
56.20902	         72.06089
56.22904	         76.51175
56.24906	         79.29455
56.26908	         101.87775
56.28911	         115.80940
